x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4679565,-0.6206347,1.118282,1.07642,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,579.1652,259.0525333333333,0.4472853100428397
0.3866395,-0.6206347,1.124896,1.083034,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,579.1665,250.4846,0.43249077339457065
0.3053225,-0.6206347,1.13151,1.089648,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,579.1711,241.91486666666665,0.4176908153322072
0.2240056,-0.6206347,1.138124,1.096262,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,579.1757,218.59786666666665,0.37742862699184315
0.1426886,-0.6206347,1.144738,1.102876,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,579.1804,214.6181,0.3705541994269844
0.06137156,-0.6206347,1.151352,1.10949,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,579.1849,223.84373333333335,0.3864799425078086
-0.01994543,-0.6206347,1.157966,1.116104,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,579.1895,226.36,0.3908213273525723
-0.1012624,-0.6206347,1.16458,1.122718,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,579.1942,205.63306666666668,0.35503240818754483
-0.1825794,-0.6206347,1.171194,1.129332,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,579.1987,220.18426666666667,0.3801525910090538
-0.2638964,-0.6206347,1.177808,1.135946,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,579.2034,220.85643333333334,0.38131000616247623
-0.3452134,-0.6206347,1.184422,1.14256,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,579.2079,244.46833333333333,0.42207281920794615
-0.4265304,-0.6206347,1.191036,1.149174,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,579.2125,253.282,0.4372860784494837
0.4679565,-0.4433105,1.118282,1.07642,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,579.1885,260.6401333333333,0.45000838815851
0.3866395,-0.4433105,1.124896,1.083034,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,579.1931,252.07036666666667,0.4352087955776254
0.3053225,-0.4433105,1.13151,1.089648,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,579.1976,240.18669999999997,0.41468798439775234
0.2240056,-0.4433105,1.138124,1.096262,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,579.2023,219.34693333333334,0.37870456424079996
0.1426886,-0.4433105,1.144738,1.102876,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,579.2068,215.63879999999997,0.37229954430862283
0.06137156,-0.4433105,1.151352,1.10949,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,579.2115,211.30780000000001,0.36481912942141276
-0.01994543,-0.4433105,1.157966,1.116104,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,579.2161,224.5901,0.38774770289067784
-0.1012624,-0.4433105,1.16458,1.122718,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,579.2207,219.44116666666665,0.3788552235986094
-0.1825794,-0.4433105,1.171194,1.129332,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,579.2253,220.11436666666668,0.38001445491454156
-0.2638964,-0.4433105,1.177808,1.135946,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,579.2299,238.71176666666668,0.41211849482937923
-0.3452134,-0.4433105,1.184422,1.14256,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,579.2345,247.52696666666668,0.4273339024743247
-0.4265304,-0.4433105,1.191036,1.149174,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,579.2391,256.3421,0.44254895336148176
0.4679565,-0.2659863,1.118282,1.07642,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,579.215,259.07016666666664,0.44727729666767946
0.3866395,-0.2659863,1.124896,1.083034,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,579.2196,251.00223333333335,0.43334479701401046
0.3053225,-0.2659863,1.13151,1.089648,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,579.2242,242.93236666666667,0.4194091808620666
0.2240056,-0.2659863,1.138124,1.096262,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,579.2288,217.3622,0.37526073416802797
