x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4290243,-0.6206347,0.6126528,0.5938928,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,547.7825666666666,126.68643333333334,0.2312709636476256
0.3925828,-0.6206347,0.6856474,0.6668874,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,548.5246333333333,124.1635,0.2263586101627946
0.3561413,-0.6206347,0.7586421,0.7398821,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,549.2703,121.6395,0.22145613652124188
0.3196998,-0.6206347,0.8316367,0.8128767,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,550.0159666666667,114.1291,0.20750105345235106
0.2832583,-0.6206347,0.9046313,0.8858713,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,550.6688666666668,111.38223333333333,0.20226680280792556
0.2468168,-0.6206347,0.9776259,0.958866,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,551.5311666666666,96.66239333333333,0.17526156981475544
0.2103753,-0.6206347,1.050621,1.031861,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,552.3966,99.59195999999999,0.18029035607685476
0.1739337,-0.6206347,1.123615,1.104855,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,553.2621,96.62592333333333,0.17464733023643422
0.1374922,-0.6206347,1.19661,1.17785,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,552.4293666666666,94.25663666666667,0.1706217513628113
0.1010507,-0.6206347,1.269604,1.250844,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,553.0838333333332,98.32841333333334,0.17778179296786606
0.0646092,-0.6206347,1.342599,1.323839,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,553.7422666666666,100.66786666666667,0.18179519775048583
0.02816769,-0.6206347,1.415594,1.396834,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,554.4007,103.03683333333333,0.18585230408444514
0.4290243,-0.4433105,0.6126528,0.5938928,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,548.1653,126.20206666666667,0.23022587610122452
0.3925828,-0.4433105,0.6856474,0.6668874,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,548.7923999999999,123.67803333333332,0.22536355818662057
0.3561413,-0.4433105,0.7586421,0.7398821,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,549.3097333333334,119.5231,0.21758741045293004
0.3196998,-0.4433105,0.8316367,0.8128767,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,549.9152,114.6309,0.20845157862234281
0.2832583,-0.4433105,0.9046313,0.8858713,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,550.6566666666666,98.17526666666667,0.1782872964630778
0.2468168,-0.4433105,0.9776259,0.958866,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,551.3286666666667,94.03736333333332,0.17056467122816413
0.2103753,-0.4433105,1.050621,1.031861,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,551.9181333333332,92.05244666666665,0.16678611250657857
0.1739337,-0.4433105,1.123615,1.104855,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,552.3879666666667,93.26091000000001,0.1688319565156654
0.1374922,-0.4433105,1.19661,1.17785,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,552.6666666666666,90.78637666666668,0.16426938310726824
0.1010507,-0.4433105,1.269604,1.250844,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,553.3014666666667,97.37164666666666,0.1759826722864179
0.0646092,-0.4433105,1.342599,1.323839,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,553.9599,100.46163333333334,0.18135148768321618
0.02816769,-0.4433105,1.415594,1.396834,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,554.6183333333333,103.66373333333333,0.18690970022682224
0.4290243,-0.2659863,0.6126528,0.5938928,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,548.5516,127.96216666666668,0.23327237290766042
0.3925828,-0.2659863,0.6856474,0.6668874,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,549.0102666666667,125.67199999999998,0.22890604916547552
0.3561413,-0.2659863,0.7586421,0.7398821,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,549.6873999999999,120.66266666666667,0.2195110296427334
0.3196998,-0.2659863,0.8316367,0.8128767,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,550.2968333333333,112.4721,0.204384050212809
0.2832583,-0.2659863,0.9046313,0.8858713,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,550.9768333333333,107.81836666666668,0.19568548885965473
0.2468168,-0.2659863,0.9776259,0.958866,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,551.6282666666666,91.95377666666666,0.1666948840882143
