x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.387033,0.08866211,0.6757819,0.6579788,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,512.0698333333333,108.99013333333335,0.2128419082646444
0.3524503,0.08866211,0.7496753,0.7318722,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,512.6665666666667,106.2509,0.20725106659435646
0.3178675,0.08866211,0.8235687,0.8057656,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,513.2904,98.05462333333332,0.19103110500844808
0.2832848,0.08866211,0.8974621,0.879659,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,513.9142333333333,94.54710666666665,0.18397412751013348
0.248702,0.08866211,0.9713555,0.9535524,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,514.3618666666666,80.43395666666667,0.15637590090419956
0.2141193,0.08866211,1.045249,1.027446,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,514.8047999999999,83.83560333333332,0.16284898758586897
0.1795365,0.08866211,1.119142,1.101339,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,515.2246,81.31791666666666,0.157829728698781
0.1449538,0.08866211,1.193036,1.175233,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,515.6019333333334,82.91269666666666,0.16080726331528497
0.110371,0.08866211,1.266929,1.249126,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,516.1084000000001,83.92066333333334,0.16260247019979354
0.0757883,0.08866211,1.340822,1.323019,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,516.7034666666667,87.76106,0.16984768985288431
0.04120555,0.08866211,1.414716,1.396913,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,517.2985666666667,89.40795333333334,0.17283593317012252
0.4216157,0.2659863,0.6018885,0.5840854,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,511.8693,111.08033333333333,0.21700874876571924
0.387033,0.2659863,0.6757819,0.6579788,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,512.5013333333333,109.01859999999999,0.21271825103885708
0.3524503,0.2659863,0.7496753,0.7318722,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,513.1106,105.14463333333333,0.20491572073859438
0.3178675,0.2659863,0.8235687,0.8057656,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,513.6474,99.94046333333331,0.19456979391609772
0.2832848,0.2659863,0.8974621,0.879659,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,514.1507,88.17609666666665,0.17149821087174594
0.248702,0.2659863,0.9713555,0.9535524,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,514.7744666666666,82.59519666666667,0.16044897633039235
0.2141193,0.2659863,1.045249,1.027446,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,514.991,83.83897,0.1627966453847827
0.1795365,0.2659863,1.119142,1.101339,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,515.0088666666667,87.14722666666667,0.16921467394540532
0.1449538,0.2659863,1.193036,1.175233,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,515.6039666666667,81.4362,0.15794300921202659
0.110371,0.2659863,1.266929,1.249126,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,516.1991,80.79874,0.15652600609724793
0.0757883,0.2659863,1.340822,1.323019,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,516.7942,86.48859,0.16735563720406071
0.04120555,0.2659863,1.414716,1.396913,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,517.3892666666666,88.53622333333334,0.1711207748528706
0.4216157,0.4433105,0.6018885,0.5840854,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,512.2304333333333,111.97316666666667,0.21859878051216827
0.387033,0.4433105,0.6757819,0.6579788,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,512.8658333333334,109.91906666666667,0.21432282129116687
0.3524503,0.4433105,0.7496753,0.7318722,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,513.5012,107.856,0.21003999593380512
0.3178675,0.4433105,0.8235687,0.8057656,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,514.1365666666667,100.47443333333332,0.19542324826552582
0.2832848,0.4433105,0.8974621,0.879659,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,512.4253333333332,97.69944,0.19066045916193486
0.248702,0.4433105,0.9713555,0.9535524,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,513.0395666666667,84.67074000000001,0.16503712474458648
0.2141193,0.4433105,1.045249,1.027446,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,513.657,88.07045333333333,0.1714573769576904
0.1795365,0.4433105,1.119142,1.101339,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,514.2745666666666,93.54329666666666,0.18189333254344123
0.1449538,0.4433105,1.193036,1.175233,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,514.8920333333333,83.79912999999999,0.16275056094175158
0.110371,0.4433105,1.266929,1.249126,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,516.2897666666667,82.29743333333333,0.15940132701708204
0.0757883,0.4433105,1.340822,1.323019,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,516.8848666666667,86.71462000000001,0.16776357333817604
0.04120555,0.4433105,1.414716,1.396913,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,517.4799666666667,89.54240333333333,0.17303516283916143
0.4216157,0.6206347,0.6018885,0.5840854,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,510.3531,112.098,0.21964749572894585
0.387033,0.6206347,0.6757819,0.6579788,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,510.97060000000005,110.04296666666666,0.21536024050390795
0.3524503,0.6206347,0.7496753,0.7318722,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,511.58813333333336,107.98790000000001,0.21108325600348302
0.3178675,0.6206347,0.8235687,0.8057656,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,512.2055666666666,105.7058,0.20637337917768464
0.2832848,0.6206347,0.8974621,0.879659,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,512.8231,105.86806666666666,0.20644128594320485
0.248702,0.6206347,0.9713555,0.9535524,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,513.4406,104.58256666666666,0.2036893127994823
0.2141193,0.6206347,1.045249,1.027446,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,514.0580666666666,107.95870000000001,0.21001224761979367
0.1795365,0.6206347,1.119142,1.101339,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,514.6755666666667,96.45038,0.18739998330342997
0.1449538,0.6206347,1.193036,1.175233,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,515.2930666666666,91.12082333333335,0.17683266551616939
0.110371,0.6206347,1.266929,1.249126,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,515.7161,86.61073666666665,0.16794234022231697
0.0757883,0.6206347,1.340822,1.323019,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,516.2277,89.04889333333334,0.17249892021372182
0.04120555,0.6206347,1.414716,1.396913,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,516.7427,90.31947000000001,0.17478581741780308
