x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3413215,-0.6206347,0.512534,0.5040026,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,298.7934333333333,41.53697333333333,0.1390152181550013
0.3247491,-0.6206347,0.5924186,0.5838872,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,300.1887,41.338276666666665,0.13770717871621402
0.3081767,-0.6206347,0.6723033,0.6637718,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,301.5843,41.13960666666667,0.1364111800763057
0.2916043,-0.6206347,0.7521879,0.7436565,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,302.9799,38.20783,0.1261063981260865
0.2750319,-0.6206347,0.8320725,0.8235411,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,304.3754666666667,35.206203333333335,0.11566664045643477
0.2584595,-0.6206347,0.9119572,0.9034257,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,305.35943333333336,37.07103,0.12140089531354914
0.2418871,-0.6206347,0.9918418,0.9833104,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,306.5346666666666,38.32496666666667,0.12502612529047738
0.2253147,-0.6206347,1.071726,1.063195,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,307.7110333333333,39.03059,0.12684128591656205
0.2087423,-0.6206347,1.151611,1.14308,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,308.88733333333334,41.453383333333335,0.13420184208964406
0.1921699,-0.6206347,1.231496,1.222964,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,309.61786666666666,43.85985333333333,0.14165756048888492
0.1755975,-0.6206347,1.31138,1.302849,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,310.50893333333335,45.62422333333333,0.14693321673659823
0.1590252,-0.6206347,1.391265,1.382734,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,311.4012333333333,44.930926666666664,0.1442858202579793
0.3413215,-0.4433105,0.512534,0.5040026,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,299.2465666666667,40.89213,0.13664983296438946
0.3247491,-0.4433105,0.5924186,0.5838872,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,300.6422333333333,40.693466666666666,0.13535467342964758
0.3081767,-0.4433105,0.6723033,0.6637718,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,302.04763333333335,39.758296666666666,0.13162879178728282
0.2916043,-0.4433105,0.7521879,0.7436565,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,303.22610000000003,38.43320333333333,0.12674725752854324
0.2750319,-0.4433105,0.8320725,0.8235411,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,304.4024333333333,34.31952333333333,0.11274354877512881
0.2584595,-0.4433105,0.9119572,0.9034257,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,305.58233333333334,33.936550000000004,0.11105497682028909
0.2418871,-0.4433105,0.9918418,0.9833104,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,306.80743333333334,34.85694,0.11361141420167396
0.2253147,-0.4433105,1.071726,1.063195,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,307.87423333333334,35.526669999999996,0.11539307535509243
0.2087423,-0.4433105,1.151611,1.14308,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,308.78586666666666,40.88973333333333,0.13242057142758448
0.1921699,-0.4433105,1.231496,1.222964,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,309.6123666666667,44.15588,0.14261619411134382
0.1755975,-0.4433105,1.31138,1.302849,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,310.50466666666665,44.55845333333334,0.14350286682905414
0.1590252,-0.4433105,1.391265,1.382734,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,311.3969333333333,44.889,0.14415317250018148
0.3413215,-0.2659863,0.512534,0.5040026,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,299.5824333333333,40.52685666666667,0.13527736235526155
0.3247491,-0.2659863,0.5924186,0.5838872,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,300.72043333333335,40.758379999999995,0.1355353343066224
0.3081767,-0.2659863,0.6723033,0.6637718,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,301.90753333333333,39.29996666666667,0.13017176504672057
0.2916043,-0.2659863,0.7521879,0.7436565,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,303.1662666666666,38.09840666666667,0.1256679426033022
0.2750319,-0.2659863,0.8320725,0.8235411,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,304.4424333333333,32.88474,0.10801592808209692
0.2584595,-0.2659863,0.9119572,0.9034257,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,305.79903333333334,32.59227,0.10658033501413397
0.2418871,-0.2659863,0.9918418,0.9833104,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,306.96633333333335,33.492963333333336,0.10910921031771026
0.2253147,-0.2659863,1.071726,1.063195,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,307.92833333333334,33.24162666666667,0.10795212754441497
0.2087423,-0.2659863,1.151611,1.14308,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,308.7158333333333,40.58139,0.13145182127526792
0.1921699,-0.2659863,1.231496,1.222964,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,309.6081,43.325979999999994,0.1399376827102304
0.1755975,-0.2659863,1.31138,1.302849,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,310.50039999999996,45.13791333333333,0.14537104609941642
0.1590252,-0.2659863,1.391265,1.382734,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,311.39273333333335,44.84705333333333,0.14402041060128376
0.3413215,-0.08866211,0.512534,0.5040026,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,299.7710333333333,39.96497,0.13331787343738205
0.3247491,-0.08866211,0.5924186,0.5838872,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,300.91013333333336,39.68068,0.13186843424647854
0.3081767,-0.08866211,0.6723033,0.6637718,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,302.04926666666665,39.560763333333334,0.13097410497237327
0.2916043,-0.08866211,0.7521879,0.7436565,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,303.1884333333333,33.93926333333334,0.11194078553529188
0.2750319,-0.08866211,0.8320725,0.8235411,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,304.3878,32.89992,0.10808518578870183
0.2584595,-0.08866211,0.9119572,0.9034257,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,305.5871666666667,32.23510666666667,0.10548545455239595
0.2418871,-0.08866211,0.9918418,0.9833104,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,306.76826666666665,33.620086666666666,0.10959405103379545
0.2253147,-0.08866211,1.071726,1.063195,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,307.88826666666665,33.85042333333333,0.10994349916712481
0.2087423,-0.08866211,1.151611,1.14308,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,308.9665333333333,40.29801666666666,0.13042799750480796
0.1921699,-0.08866211,1.231496,1.222964,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,309.9782333333333,43.104350000000004,0.13905560555293114
0.1755975,-0.08866211,1.31138,1.302849,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,310.8630333333333,43.80361,0.1409092249441101
0.1590252,-0.08866211,1.391265,1.382734,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,311.3884333333333,44.35521333333333,0.14244289813730568
0.3413215,0.08866211,0.512534,0.5040026,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,298.98293333333334,39.47586333333333,0.13203339354466984
0.3247491,0.08866211,0.5924186,0.5838872,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,300.29586666666665,39.85032,0.13270308292705021
0.3081767,0.08866211,0.6723033,0.6637718,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,301.6098666666667,39.23079666666666,0.13007089930225768
0.2916043,0.08866211,0.7521879,0.7436565,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,303.4646333333333,37.52763666666667,0.1236635471847499
0.2750319,0.08866211,0.8320725,0.8235411,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,304.7516666666667,33.14083,0.1087466448201711
0.2584595,0.08866211,0.9119572,0.9034257,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,305.8729333333333,33.73574666666667,0.11029297691053114
0.2418871,0.08866211,0.9918418,0.9833104,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,306.9942333333333,33.40297666666667,0.10880617364634437
0.2253147,0.08866211,1.071726,1.063195,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,308.1154666666667,35.0732,0.11383098209400039
0.2087423,0.08866211,1.151611,1.14308,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,309.2367666666667,40.25688333333333,0.13018100527393536
0.1921699,0.08866211,1.231496,1.222964,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,310.3580666666667,43.35932666666667,0.13970697596289547
0.1755975,0.08866211,1.31138,1.302849,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,311.4793333333333,43.7416,0.1404313380941119
0.1590252,0.08866211,1.391265,1.382734,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,310.5783666666667,44.29320333333334,0.14261476481427562
0.3413215,0.2659863,0.512534,0.5040026,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,299.11736666666667,39.38009333333333,0.13165387927254216
0.3247491,0.2659863,0.5924186,0.5838872,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,300.4314,39.75445333333333,0.13232412127764293
0.3081767,0.2659863,0.6723033,0.6637718,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,301.7454333333333,38.723036666666665,0.1283297245269842
0.2916043,0.2659863,0.7521879,0.7436565,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,303.05940000000004,37.59771,0.12406012134874764
0.2750319,0.2659863,0.8320725,0.8235411,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,304.34590000000003,32.52542666666667,0.1068695842364968
0.2584595,0.2659863,0.9119572,0.9034257,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,305.504,31.752350000000003,0.10393397816729678
0.2418871,0.2659863,0.9918418,0.9833104,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,306.72243333333336,34.10011,0.11117543133048306
0.2253147,0.2659863,1.071726,1.063195,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,308.04673333333335,34.604769999999995,0.11233573974249876
0.2087423,0.2659863,1.151611,1.14308,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,308.9430333333333,40.832393333333336,0.13216760619318216
0.1921699,0.2659863,1.231496,1.222964,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,309.47093333333333,43.75794,0.1413955040403233
0.1755975,0.2659863,1.31138,1.302849,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,309.89869999999996,45.81146999999999,0.14782676459512545
0.1590252,0.2659863,1.391265,1.382734,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,310.6062666666666,44.60112,0.14359329219385084
0.3413215,0.4433105,0.512534,0.5040026,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,298.60203333333334,39.99671,0.13394609409527097
0.3247491,0.4433105,0.5924186,0.5838872,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,299.9255333333333,40.41625666666667,0.134753855277448
0.3081767,0.4433105,0.6723033,0.6637718,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,301.5998666666667,40.83591333333333,0.13539720155534476
0.2916043,0.4433105,0.7521879,0.7436565,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,303.18833333333333,37.573006666666664,0.12392588569518717
0.2750319,0.4433105,0.8320725,0.8235411,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,304.2558,34.22493666666667,0.11248700659004719
0.2584595,0.4433105,0.9119572,0.9034257,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,305.3233666666667,35.07920333333333,0.11489159452390031
0.2418871,0.4433105,0.9918418,0.9833104,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,306.391,36.46077,0.11900039818272017
0.2253147,0.4433105,1.071726,1.063195,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,307.4585666666666,38.83308,0.12630304667703193
0.2087423,0.4433105,1.151611,1.14308,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,307.9992333333334,41.576179999999994,0.13498749513934347
0.1921699,0.4433105,1.231496,1.222964,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,308.97333333333336,43.98489,0.14235774708363047
0.1755975,0.4433105,1.31138,1.302849,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,309.8962666666667,44.33889666666667,0.14307611404123388
0.1590252,0.4433105,1.391265,1.382734,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,310.7402666666666,44.6929,0.143826729160959
0.3413215,0.6206347,0.512534,0.5040026,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,298.63366666666667,40.75452333333333,0.13646949896417473
0.3247491,0.6206347,0.5924186,0.5838872,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,299.83906666666667,41.11344666666667,0.13711792130960485
0.3081767,0.6206347,0.6723033,0.6637718,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,301.1770333333333,41.30379666666666,0.13714080077331892
0.2916043,0.6206347,0.7521879,0.7436565,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,303.09933333333333,40.70279333333333,0.13428818400067746
0.2750319,0.6206347,0.8320725,0.8235411,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,304.1669333333333,40.33211666666667,0.13259818753631494
0.2584595,0.6206347,0.9119572,0.9034257,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,305.2327666666667,41.85678333333333,0.13713025197190393
0.2418871,0.6206347,0.9918418,0.9833104,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,306.22499999999997,43.758739999999996,0.14289688008203094
0.2253147,0.6206347,1.071726,1.063195,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,307.16203333333334,43.62605666666667,0.14202899415739156
0.2087423,0.6206347,1.151611,1.14308,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,308.1285,43.693823333333334,0.1418034408692882
0.1921699,0.6206347,1.231496,1.222964,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,309.09496666666666,45.82874999999999,0.1482670592380209
0.1755975,0.6206347,1.31138,1.302849,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,310.06143333333335,44.43061666666667,0.14329571044455242
0.1590252,0.6206347,1.391265,1.382734,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,310.9334333333333,44.78462,0.14403235923372057
