x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4678422,-0.6206347,1.118527,1.076663,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,612.4608,271.6224,0.44349280232661054
0.3865217,-0.6206347,1.125098,1.083235,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,612.4506,260.9525,0.4260785668614467
0.3052013,-0.6206347,1.13167,1.089806,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,612.444,243.65099999999998,0.3978332748246782
0.2238808,-0.6206347,1.138241,1.096378,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,612.4373,229.53866666666667,0.3747947616383016
0.1425604,-0.6206347,1.144813,1.102949,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,612.4307,226.2722,0.36946519913975717
0.06123995,-0.6206347,1.151384,1.109521,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,612.424,224.74276666666665,0.36697190132125024
-0.0200805,-0.6206347,1.157956,1.116092,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,612.4173,238.5660333333333,0.38954752549578175
-0.1014009,-0.6206347,1.164527,1.122663,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,612.4106,226.95640000000003,0.3705945478498448
-0.1827214,-0.6206347,1.171098,1.129235,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,612.404,222.4289,0.36320555841314167
-0.2640418,-0.6206347,1.17767,1.135806,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,612.3973,243.1291,0.3970113894829558
-0.3453623,-0.6206347,1.184241,1.142378,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,612.3906,252.65156666666667,0.41256536939217764
-0.4266827,-0.6206347,1.190813,1.148949,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,612.384,262.17546666666664,0.4281219603136371
0.4678422,-0.4433105,1.118527,1.076663,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,612.4471,273.3645666666667,0.44634731770196806
0.3865217,-0.4433105,1.125098,1.083235,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,612.4405,262.6922333333334,0.42892624574483174
0.3052013,-0.4433105,1.13167,1.089806,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,612.4338,247.1822,0.4036057389292705
0.2238808,-0.4433105,1.138241,1.096378,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,612.4272,232.6949666666667,0.37995468965450435
0.1425604,-0.4433105,1.144813,1.102949,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,612.4205,230.57683333333333,0.3765002262875052
0.06123995,-0.4433105,1.151384,1.109521,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,612.4138,234.52836666666667,0.3829567258444222
-0.0200805,-0.4433105,1.157956,1.116092,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,612.4072,239.22676666666666,0.3906328600215782
-0.1014009,-0.4433105,1.164527,1.122663,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,612.4005,226.9846,0.3706467080828509
-0.1827214,-0.4433105,1.171098,1.129235,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,612.3939,228.64319999999998,0.3733590857794537
-0.2640418,-0.4433105,1.17767,1.135806,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,612.3871,243.9263,0.39831979099528547
-0.3453623,-0.4433105,1.184241,1.142378,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,612.3805,252.6149,0.4125122982977115
-0.4266827,-0.4433105,1.190813,1.148949,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,612.3738,271.7381666666667,0.44374485473057795
0.4678422,-0.2659863,1.118527,1.076663,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,612.4371,274.9340666666667,0.4489173137116497
0.3865217,-0.2659863,1.125098,1.083235,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,612.4304,265.0663333333333,0.4328098352457652
0.3052013,-0.2659863,1.13167,1.089806,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,612.4237,248.69716666666667,0.40608611420582263
