x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5162796,-0.6206347,0.9092555,0.8723908,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,434.0024,183.37693333333334,0.4225241860624441
0.4446693,-0.6206347,0.9483473,0.9114826,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,434.09353333333337,178.71196666666665,0.41168905144777984
0.3730591,-0.6206347,0.9874392,0.9505744,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,434.1924333333333,174.04453333333333,0.4008456138942068
0.3014488,-0.6206347,1.026531,0.9896663,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,434.29133333333334,151.0332,0.3477685153702153
0.2298386,-0.6206347,1.065623,1.028758,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,434.3902,140.197,0.32274364674054173
0.1582283,-0.6206347,1.104715,1.06785,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,434.4891333333333,133.36239999999998,0.30693999648937176
0.08661808,-0.6206347,1.143806,1.106942,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,434.588,154.1744,0.35475909422465823
0.01500783,-0.6206347,1.182898,1.146034,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,433.71823333333333,156.51416666666668,0.36086517414453306
-0.05660242,-0.6206347,1.22199,1.185125,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,433.7697333333333,160.2492,0.369432946221514
-0.1282127,-0.6206347,1.261082,1.224217,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,433.8292333333334,164.93499999999997,0.38018327752937453
-0.1998229,-0.6206347,1.300174,1.263309,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,433.8887333333333,165.97109999999998,0.3825190762752933
-0.2714332,-0.6206347,1.339266,1.302401,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,433.9481666666666,175.11030000000002,0.4035272180497333
0.5162796,-0.4433105,0.9092555,0.8723908,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,433.91243333333335,183.50246666666666,0.42290109632466627
0.4446693,-0.4433105,0.9483473,0.9114826,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,433.93143333333336,178.8350333333333,0.41212645010094884
0.3730591,-0.4433105,0.9874392,0.9505744,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,433.93923333333333,166.73583333333332,0.38423686149713243
0.3014488,-0.4433105,1.026531,0.9896663,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,433.93283333333335,156.79713333333333,0.3613388062619378
0.2298386,-0.4433105,1.065623,1.028758,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,433.91153333333335,138.03656666666666,0.31812071803103786
0.1582283,-0.4433105,1.104715,1.06785,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,433.8738,130.67006666666668,0.30116998421357194
0.08661808,-0.4433105,1.143806,1.106942,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,433.8158,149.1749333333333,0.34386619728266243
0.01500783,-0.4433105,1.182898,1.146034,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,433.74383333333327,148.59876666666665,0.34259489738398424
-0.05660242,-0.4433105,1.22199,1.185125,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,433.80333333333334,163.8175,0.3776299299300068
-0.1282127,-0.4433105,1.261082,1.224217,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,433.86283333333336,165.4372666666667,0.3813114944281674
-0.1998229,-0.4433105,1.300174,1.263309,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,433.92233333333326,172.3157,0.39711093357505556
-0.2714332,-0.4433105,1.339266,1.302401,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,433.98173333333335,174.93726666666666,0.4030972968048959
0.5162796,-0.2659863,0.9092555,0.8723908,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,433.97080000000005,183.51093333333333,0.4228637283190597
0.4446693,-0.2659863,0.9483473,0.9114826,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,433.9699333333333,179.00806666666668,0.4124886090681343
0.3730591,-0.2659863,0.9874392,0.9505744,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,433.97253333333333,174.50396666666666,0.4021073942604488
0.3014488,-0.2659863,1.026531,0.9896663,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,433.9662333333333,149.01556666666667,0.3433797651543124
0.2298386,-0.2659863,1.065623,1.028758,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,433.94463333333334,134.5705,0.3101091235008011
0.1582283,-0.2659863,1.104715,1.06785,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,433.90093333333334,130.25726666666665,0.3001997840064936
0.08661808,-0.2659863,1.143806,1.106942,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,433.8208333333334,146.97216666666668,0.3387846239489253
0.01500783,-0.2659863,1.182898,1.146034,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,433.77743333333336,152.75426666666667,0.35214813584170046
-0.05660242,-0.2659863,1.22199,1.185125,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,433.8369333333333,159.3973,0.36741208583420326
-0.1282127,-0.2659863,1.261082,1.224217,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,433.89636666666667,163.78473333333332,0.3774734439887897
-0.1998229,-0.2659863,1.300174,1.263309,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,433.95583333333326,164.82443333333333,0.3798175778620071
-0.2714332,-0.2659863,1.339266,1.302401,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,434.01533333333333,165.86503333333334,0.38216311367698147
0.5162796,-0.08866211,0.9092555,0.8723908,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,434.05643333333336,183.5569,0.4228862033081183
0.4446693,-0.08866211,0.9483473,0.9114826,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,434.0894,179.05280000000002,0.4124781381942564
0.3730591,-0.08866211,0.9874392,0.9505744,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,434.0425333333333,164.88916666666668,0.37989084965824477
0.3014488,-0.08866211,1.026531,0.9896663,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,434.0055333333333,154.25816666666665,0.35542821321583795
0.2298386,-0.08866211,1.065623,1.028758,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,433.95223333333325,137.69883333333334,0.31731261056779014
0.1582283,-0.08866211,1.104715,1.06785,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,433.85563333333334,131.37783333333334,0.3028139326209065
0.08661808,-0.08866211,1.143806,1.106942,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,433.7515333333333,146.4327,0.33759503114525524
0.01500783,-0.08866211,1.182898,1.146034,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,433.811,150.82776666666666,0.34768002421940075
-0.05660242,-0.08866211,1.22199,1.185125,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,433.8705,158.12286666666668,0.3644463087957303
-0.1282127,-0.08866211,1.261082,1.224217,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,433.92996666666664,162.60909999999998,0.3747349520803194
-0.1998229,-0.08866211,1.300174,1.263309,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,433.98943333333335,164.5059,0.3790542080305457
-0.2714332,-0.08866211,1.339266,1.302401,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,434.0489333333333,166.40423333333334,0.38337578364639774
0.5162796,0.08866211,0.9092555,0.8723908,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,434.0770333333333,182.6007,0.4206633047007447
0.4446693,0.08866211,0.9483473,0.9114826,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,434.17593333333326,177.9739,0.40991099788196955
0.3730591,0.08866211,0.9874392,0.9505744,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,434.27483333333333,173.34626666666668,0.3991616695226345
0.3014488,0.08866211,1.026531,0.9896663,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,434.2058,147.63559999999998,0.3400121785287563
0.2298386,0.08866211,1.065623,1.028758,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,433.66613333333333,135.5874,0.31265316086516126
0.1582283,0.08866211,1.104715,1.06785,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,433.7256333333333,135.09143333333336,0.3114667695066609
0.08661808,0.08866211,1.143806,1.106942,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,433.7851333333333,145.347,0.3350660356132485
0.01500783,0.08866211,1.182898,1.146034,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,433.84456666666665,152.0665,0.35050836445872025
-0.05660242,0.08866211,1.22199,1.185125,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,433.9040333333333,158.8777,0.3661577713894539
-0.1282127,0.08866211,1.261082,1.224217,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,433.9635333333333,162.50143333333335,0.3744578666029237
-0.1998229,0.08866211,1.300174,1.263309,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,434.0230333333334,164.39976666666666,0.3787803302136648
-0.2714332,0.08866211,1.339266,1.302401,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,434.0825333333333,172.59023333333332,0.3975968219941692
0.5162796,0.2659863,0.9092555,0.8723908,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,432.5139,183.04323333333332,0.4232067689074604
0.4446693,0.2659863,0.9483473,0.9114826,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,432.6360333333334,178.41563333333337,0.41239103356154366
0.3730591,0.2659863,0.9874392,0.9505744,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,432.7660333333333,164.71793333333332,0.38061571387407744
0.3014488,0.2659863,1.026531,0.9896663,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,432.8960333333334,155.13716666666667,0.3583696692770128
0.2298386,0.2659863,1.065623,1.028758,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,433.02596666666665,138.1021,0.3189226321470819
0.1582283,0.2659863,1.104715,1.06785,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,433.1559666666667,131.89783333333332,0.3045035483287852
0.08661808,0.2659863,1.143806,1.106942,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,433.28593333333333,148.5719,0.342894946905084
0.01500783,0.2659863,1.182898,1.146034,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,433.4159333333334,153.1602,0.35337844052855033
-0.05660242,0.2659863,1.22199,1.185125,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,433.5459333333333,159.2033,0.3672112238828738
