x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2508336,-0.6206347,1.351346,1.315451,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,92.56572333333334,20.094683333333332,0.21708323044958883
0.1811073,-0.6206347,1.308985,1.27309,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,92.44243,20.037516666666665,0.2167543617395705
0.111381,-0.6206347,1.266624,1.230729,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,92.32007333333333,19.980459999999997,0.21642361032630972
0.04165476,-0.6206347,1.224263,1.188368,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,92.19771333333334,19.08054,0.20695017652813227
-0.02807151,-0.6206347,1.181902,1.146007,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,92.07535333333334,18.480693333333335,0.2007105262567233
-0.09779778,-0.6206347,1.139541,1.103646,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,91.95300000000002,16.434253333333334,0.1787225496806374
-0.1675241,-0.6206347,1.09718,1.061285,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,91.50011666666667,15.409996666666666,0.1684132088005483
-0.2372503,-0.6206347,1.054819,1.018924,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,91.37629333333332,18.637716666666666,0.20396442033666423
-0.3069766,-0.6206347,1.012458,0.9765634,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,91.25338666666666,19.89272,0.21799193141984483
-0.3767029,-0.6206347,0.9700974,0.9342025,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,91.13047333333333,20.43841666666667,0.22427396287020052
-0.4464291,-0.6206347,0.9277365,0.8918416,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,91.00756666666666,20.234793333333332,0.22233943544508813
-0.5161554,-0.6206347,0.8853756,0.8494807,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,90.88465333333333,20.715663333333335,0.22793106033310134
0.2508336,-0.4433105,1.351346,1.315451,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,92.62124,20.090213333333335,0.2169048528013718
0.1811073,-0.4433105,1.308985,1.27309,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,92.45002666666666,20.03316,0.21668942706531327
0.111381,-0.4433105,1.266624,1.230729,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,92.20510999999999,19.361436666666666,0.20997997493513898
0.04165476,-0.4433105,1.224263,1.188368,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,91.96941666666665,18.98373,0.20641126449175237
-0.02807151,-0.4433105,1.181902,1.146007,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,91.73774000000002,17.216116666666668,0.18766462965009836
-0.09779778,-0.4433105,1.139541,1.103646,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,91.56455,15.635416666666666,0.17075654180711705
-0.1675241,-0.4433105,1.09718,1.061285,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,91.44163666666667,15.951363333333333,0.17444120067841437
