x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4750071,-0.6206347,1.102481,1.060757,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,3.9450613333333333,1.9052850000000001,0.4828320796500545
0.3939574,-0.6206347,1.111816,1.070091,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,3.9450336666666668,1.8782903333333332,0.475994502834534
0.3129077,-0.6206347,1.12115,1.079426,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,3.9450103333333337,1.8513003333333333,0.46915749756019387
0.2318579,-0.6206347,1.130485,1.088761,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,3.944986333333333,1.7492816666666666,0.44330656999234413
0.1508082,-0.6206347,1.13982,1.098096,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,3.944963,1.705827,0.43229675493662767
0.06975842,-0.6206347,1.149155,1.107431,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,3.9449393333333336,1.6418160000000002,0.4160773547962978
-0.01129133,-0.6206347,1.158489,1.116765,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,3.9449159999999996,1.640714,0.4158005390890227
-0.09234107,-0.6206347,1.167824,1.1261,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,3.9448923333333332,1.7542626666666667,0.4445794559185895
-0.1733908,-0.6206347,1.177159,1.135435,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,3.944868666666667,1.806463,0.45781123311588506
-0.2544406,-0.6206347,1.186494,1.14477,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,3.9448453333333333,1.8711166666666668,0.47419919145335654
-0.3354903,-0.6206347,1.195829,1.154104,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,3.9448216666666664,1.8961236666666668,0.48053962567154374
-0.4165401,-0.6206347,1.205163,1.163439,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,3.944798,1.9211216666666668,0.4868778550414053
0.4750071,-0.4433105,1.102481,1.060757,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,3.9457036666666667,1.900616,0.48157048527670054
0.3939574,-0.4433105,1.111816,1.070091,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,3.9456803333333332,1.8736256666666666,0.4747345891792098
0.3129077,-0.4433105,1.12115,1.079426,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,3.945657,1.7898310000000002,0.45350558713361716
0.2318579,-0.4433105,1.130485,1.088761,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,3.9456333333333333,1.7497856666666667,0.44336159933783226
0.1508082,-0.4433105,1.13982,1.098096,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,3.9456096666666665,1.6164943333333335,0.4095906283781633
0.06975842,-0.4433105,1.149155,1.107431,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,3.945586,1.5426343333333332,0.3908781750437804
-0.01129133,-0.4433105,1.158489,1.116765,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,3.9455623333333336,1.5186229999999998,0.38479640551308486
-0.09234107,-0.4433105,1.167824,1.1261,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,3.945539,1.6598026666666665,0.4205717127505053
-0.1733908,-0.4433105,1.177159,1.135435,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,3.9455153333333333,1.7758263333333335,0.4499732506634968
-0.2544406,-0.4433105,1.186494,1.14477,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,3.945491666666667,1.8500223333333334,0.46877644490148423
-0.3354903,-0.4433105,1.195829,1.154104,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,3.945468333333333,1.881672,0.47679896075858547
-0.4165401,-0.4433105,1.205163,1.163439,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,3.945445,1.9133156666666666,0.48482005112618237
0.4750071,-0.2659863,1.102481,1.060757,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,3.9463503333333336,1.888128,0.47832795180497023
0.3939574,-0.2659863,1.111816,1.070091,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,3.946327,1.8585880000000001,0.47084723409030976
0.3129077,-0.2659863,1.12115,1.079426,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,3.9463033333333333,1.8290520000000001,0.46336748041489934
0.2318579,-0.2659863,1.130485,1.088761,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,3.946279666666667,1.6961316666666668,0.42969635037260684
