x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.467804,-0.6206347,1.118608,1.076744,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,369.7972,171.3098,0.46325211966959284
0.3864824,-0.6206347,1.125166,1.083302,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,369.78836666666666,167.8368,0.4538713525294265
0.3051608,-0.6206347,1.131723,1.089859,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,369.7868,164.36249999999998,0.4444778870476527
0.2238393,-0.6206347,1.13828,1.096416,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,369.7852,155.46816666666666,0.4204271729628274
0.1425177,-0.6206347,1.144838,1.102973,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,369.78366666666665,151.82343333333336,0.4105725494296682
0.06119607,-0.6206347,1.151395,1.109531,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,369.78210000000007,143.5336,0.38815619210288405
-0.02012552,-0.6206347,1.157952,1.116088,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,369.7805,146.10236666666665,0.3951045865373651
-0.1014471,-0.6206347,1.164509,1.122645,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,369.7789333333333,147.49503333333334,0.3988724645054654
-0.1827687,-0.6206347,1.171067,1.129202,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,369.77729999999997,157.8392,0.4268481952564551
-0.2640903,-0.6206347,1.177624,1.13576,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,369.77580000000006,160.61506666666665,0.43435679757807044
-0.3454119,-0.6206347,1.184181,1.142317,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,369.7742,169.45876666666666,0.4582750997543012
-0.4267335,-0.6206347,1.190738,1.148874,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,369.7726,173.05296666666666,0.46799708434205867
0.467804,-0.4433105,1.118608,1.076744,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,369.79493333333335,170.84766666666667,0.46200526091958105
0.3864824,-0.4433105,1.125166,1.083302,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,369.7933666666667,167.3734,0.45261208684358
0.3051608,-0.4433105,1.131723,1.089859,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,369.79179999999997,160.9667333333333,0.4352889870579777
