x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1727302,-0.6206347,1.386615,1.354822,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,468.58933333333334,149.20826666666667,0.3184194296226057
0.1109703,-0.6206347,1.333306,1.301512,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,468.4817666666667,146.61563333333334,0.31295843468592904
0.04921049,-0.6206347,1.279996,1.248202,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,468.3815333333334,144.02313333333333,0.3074904017200755
-0.01254935,-0.6206347,1.226686,1.194893,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,468.2812333333333,140.77113333333332,0.3006117322267262
-0.0743092,-0.6206347,1.173377,1.141583,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,468.1809333333333,141.3647,0.30194394515294554
-0.136069,-0.6206347,1.120067,1.088273,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,468.0806333333333,139.25840000000002,0.2975087892432439
-0.1978289,-0.6206347,1.066757,1.034964,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,467.9804,124.60643333333333,0.26626364495113125
-0.2595887,-0.6206347,1.013448,0.9816539,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,468.24890000000005,124.88816666666668,0.2667126392694727
-0.3213486,-0.6206347,0.9601381,0.9283443,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,468.00739999999996,135.3858,0.2892807052181115
-0.3831084,-0.6206347,0.9068284,0.8750346,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,467.7733,156.40976666666666,0.33437015814393106
-0.4448683,-0.6206347,0.8535187,0.8217249,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,467.53916666666663,166.862,0.35689340060265773
-0.5066281,-0.6206347,0.8002091,0.7684153,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,467.3050333333333,168.4138,0.36039295020158457
0.1727302,-0.4433105,1.386615,1.354822,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,468.67423333333335,149.7047,0.31942097502200706
0.1109703,-0.4433105,1.333306,1.301512,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,468.57396666666665,147.1122,0.31395659278710936
0.04921049,-0.4433105,1.279996,1.248202,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,468.5774333333333,141.41173333333333,0.3017888218358037
-0.01254935,-0.4433105,1.226686,1.194893,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,468.70610000000005,140.39803333333333,0.2995432186398143
-0.0743092,-0.4433105,1.173377,1.141583,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,468.74556666666666,135.71013333333335,0.28951707166281826
-0.136069,-0.4433105,1.120067,1.088273,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,468.71523333333334,134.09313333333333,0.28608595947213833
-0.1978289,-0.4433105,1.066757,1.034964,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,468.6277,121.15030000000002,0.25852087164102416
-0.2595887,-0.4433105,1.013448,0.9816539,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,468.45779999999996,123.74676666666669,0.2641572037213661
-0.3213486,-0.4433105,0.9601381,0.9283443,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,468.2237,134.99066666666667,0.28830317295663105
-0.3831084,-0.4433105,0.9068284,0.8750346,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,467.9895666666667,156.57986666666667,0.3345791086814642
-0.4448683,-0.4433105,0.8535187,0.8217249,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,467.7554,163.23823333333334,0.34898129311182774
-0.5066281,-0.4433105,0.8002091,0.7684153,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,467.52130000000005,165.86723333333336,0.3547792978716381
0.1727302,-0.2659863,1.386615,1.354822,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,468.7664333333334,150.5021,0.32105920611805866
0.1109703,-0.2659863,1.333306,1.301512,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,468.66613333333333,148.1334,0.3160737962280834
0.04921049,-0.2659863,1.279996,1.248202,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,468.56586666666664,145.7656,0.31108815063463735
-0.01254935,-0.2659863,1.226686,1.194893,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,468.82303333333334,138.78803333333335,0.29603438276521804
-0.0743092,-0.2659863,1.173377,1.141583,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,468.93236666666667,138.0540333333333,0.2944001070230233
-0.136069,-0.2659863,1.120067,1.088273,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,468.95116666666667,134.64646666666667,0.2871219630431391
-0.1978289,-0.2659863,1.066757,1.034964,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,468.9082,120.36540000000001,0.2566923404360589
-0.2595887,-0.2659863,1.013448,0.9816539,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,468.67406666666665,121.99873333333333,0.2603055763154174
-0.3213486,-0.2659863,0.9601381,0.9283443,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,468.43996666666663,133.22116666666668,0.2843926474122069
-0.3831084,-0.2659863,0.9068284,0.8750346,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,468.2058,156.44156666666666,0.33412920672375257
-0.4448683,-0.2659863,0.8535187,0.8217249,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,467.9717,167.68046666666666,0.35831249700392065
-0.5066281,-0.2659863,0.8002091,0.7684153,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,467.7376,170.27036666666666,0.3640288970520429
0.1727302,-0.08866211,1.386615,1.354822,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,468.8586333333333,150.7476,0.3215196815479033
0.1109703,-0.08866211,1.333306,1.301512,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,468.7583333333334,148.37986666666666,0.31653741294395554
0.04921049,-0.08866211,1.279996,1.248202,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,468.6580666666667,146.0121,0.31155291849682915
-0.01254935,-0.08866211,1.226686,1.194893,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,468.6702666666667,137.1774,0.29269428223250726
-0.0743092,-0.08866211,1.173377,1.141583,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,469.2691,135.5062,0.2887595011913182
-0.136069,-0.08866211,1.120067,1.088273,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,469.35863333333333,133.56719999999999,0.28457325793320243
-0.1978289,-0.08866211,1.066757,1.034964,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,469.12449999999995,120.93136666666668,0.25778041625677284
-0.2595887,-0.08866211,1.013448,0.9816539,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,468.89033333333333,123.65620000000001,0.26372037870892623
-0.3213486,-0.08866211,0.9601381,0.9283443,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,468.65619999999996,141.08246666666665,0.30103552589540217
-0.3831084,-0.08866211,0.9068284,0.8750346,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,468.4221,157.18156666666667,0.3355546869201512
-0.4448683,-0.08866211,0.8535187,0.8217249,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,468.1879333333333,167.986,0.3587995957187654
