x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3430486,-0.6206347,1.285938,1.246157,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,521.7789666666667,215.36113333333333,0.41274320037456397
0.2657745,-0.6206347,1.259767,1.219986,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,521.7420333333333,210.32586666666666,0.40312156220453604
0.1885005,-0.6206347,1.233596,1.193815,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,521.7112000000001,205.29229999999998,0.39349721934813864
0.1112264,-0.6206347,1.207425,1.167645,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,521.6803,192.3632666666667,0.3687371325494449
0.03395228,-0.6206347,1.181254,1.141474,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,521.6494666666667,192.3232,0.3686821200965091
-0.04332181,-0.6206347,1.155083,1.115303,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,521.6186333333334,193.71163333333334,0.37136568670823933
-0.1205959,-0.6206347,1.128912,1.089132,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,521.5877666666667,210.78473333333332,0.4041205386389009
-0.19787,-0.6206347,1.102742,1.062961,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,521.5568999999999,177.84376666666665,0.3409856636562627
-0.2751441,-0.6206347,1.076571,1.03679,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,521.5260333333334,181.64453333333336,0.34829361034720413
-0.3524182,-0.6206347,1.0504,1.010619,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,521.4952,200.8074333333333,0.3850602043376986
-0.4296923,-0.6206347,1.024229,0.9844485,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,521.4643666666667,215.04303333333334,0.4123821965549518
-0.5069663,-0.6206347,0.9980581,0.9582777,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,521.4335,226.40856666666664,0.43420327321392554
0.3430486,-0.4433105,1.285938,1.246157,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,521.7784333333334,216.78010000000003,0.41546309829638745
0.2657745,-0.4433105,1.259767,1.219986,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,521.7475666666666,211.7465,0.4058401182638612
0.1885005,-0.4433105,1.233596,1.193815,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,521.7167,206.7129,0.39621599957218245
0.1112264,-0.4433105,1.207425,1.167645,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,521.6858666666667,192.70296666666664,0.3693843548294551
0.03395228,-0.4433105,1.181254,1.141474,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,521.6549666666666,187.36216666666667,0.35916806983708743
