x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4926451,-0.6206347,0.7453032,0.7167076,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,634.5282,193.28493333333333,0.3046115660766019
0.4370977,-0.6206347,0.8050584,0.7764628,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,634.8323,187.45546666666667,0.29528297691168165
0.3815503,-0.6206347,0.8648136,0.836218,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,635.1417,181.62413333333333,0.2859579954761872
0.3260029,-0.6206347,0.9245688,0.8959732,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,635.4511,160.61406666666667,0.2527555840427102
0.2704555,-0.6206347,0.984324,0.9557284,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,634.8940666666667,136.72816666666665,0.21535553486738906
0.2149081,-0.6206347,1.044079,1.015484,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,635.1045,127.51973333333332,0.20078511890281744
0.1593606,-0.6206347,1.103834,1.075239,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,635.3201666666668,155.46516666666665,0.24470326950122598
0.1038132,-0.6206347,1.16359,1.134994,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,635.5358666666667,144.14563333333334,0.22680923939057088
0.04826584,-0.6206347,1.223345,1.194749,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,635.7515666666667,141.6294333333333,0.22277445779875468
-0.007281565,-0.6206347,1.2831,1.254504,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,634.4204,138.41976666666667,0.21818268845702035
-0.06282897,-0.6206347,1.342855,1.31426,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,634.6022666666667,148.62166666666664,0.2341961891361206
