x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1851567,-0.6206347,1.382024,1.349537,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,637.9197333333333,177.8528,0.27880078308579825
0.1220496,-0.6206347,1.330316,1.297829,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,637.8336333333333,173.56456666666668,0.27211530637591075
0.05894254,-0.6206347,1.278609,1.246121,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,637.7498666666667,164.00576666666666,0.2571627499683001
-0.004164563,-0.6206347,1.226901,1.194413,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,637.6661333333333,164.42796666666666,0.2578586194448159
-0.06727166,-0.6206347,1.175193,1.142706,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,637.5823333333333,166.91376666666667,0.2617912952555222
-0.1303788,-0.6206347,1.123485,1.090998,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,637.4985333333333,182.26926666666668,0.28591278445903184
-0.1934859,-0.6206347,1.071778,1.03929,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,638.1720333333334,155.99126666666666,0.24443412447543614
-0.256593,-0.6206347,1.02007,0.9875824,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,638.0835,149.4107,0.23415503745977218
-0.3197001,-0.6206347,0.968362,0.9358746,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,637.9973333333334,173.95400000000004,0.2726558846809945
-0.3828072,-0.6206347,0.9166542,0.8841669,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,637.9111666666666,198.21926666666664,0.31073128406131145
-0.4459143,-0.6206347,0.8649465,0.8324591,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,637.8249666666667,216.20263333333332,0.3389680643816163
-0.5090214,-0.6206347,0.8132387,0.7807513,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,638.2184666666666,220.12273333333334,0.34490131503353294
0.1851567,-0.4433105,1.382024,1.349537,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,638.0162333333333,176.81876666666665,0.27713791638961477
0.1220496,-0.4433105,1.330316,1.297829,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,637.9688,172.5309,0.2704374094196936
0.05894254,-0.4433105,1.278609,1.246121,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,638.0184333333333,165.33963333333332,0.25914513680173695
-0.004164563,-0.4433105,1.226901,1.194413,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,638.0513666666667,166.4188333333333,0.2608231581409906
-0.06727166,-0.4433105,1.175193,1.142706,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,638.0760333333334,162.78936666666667,0.2551249428556458
-0.1303788,-0.4433105,1.123485,1.090998,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,638.0986666666666,163.79586666666668,0.25669323339770855
-0.1934859,-0.4433105,1.071778,1.03929,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,638.0852,156.54663333333335,0.24533775112725106
-0.256593,-0.4433105,1.02007,0.9875824,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,638.0203,151.40123333333335,0.2372980860252367
-0.3197001,-0.4433105,0.968362,0.9358746,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,638.1016666666666,174.91133333333335,0.2741115849696079
-0.3828072,-0.4433105,0.9166542,0.8841669,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,638.1724666666668,205.91936666666666,0.3226698968577195
-0.4459143,-0.4433105,0.8649465,0.8324591,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,638.2475666666667,213.0794,0.33385018177609693
-0.5090214,-0.4433105,0.8132387,0.7807513,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,638.2240666666667,219.29386666666664,0.3435995828430848
0.1851567,-0.2659863,1.382024,1.349537,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,638.1149333333333,177.1507,0.27761522749418893
0.1220496,-0.2659863,1.330316,1.297829,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,638.0312333333333,172.94946666666667,0.27106697378455336
0.05894254,-0.2659863,1.278609,1.246121,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,638.0678333333334,163.54173333333333,0.25630735241991914
-0.004164563,-0.2659863,1.226901,1.194413,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,638.0728333333333,161.94516666666667,0.2538031779498872
-0.06727166,-0.2659863,1.175193,1.142706,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,638.0719,164.89913333333334,0.25843306201114846
-0.1303788,-0.2659863,1.123485,1.090998,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,638.0869,176.30393333333333,0.2763003864096676
