x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1131427,-0.6206347,1.403814,1.391535,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,277.1653333333333,63.148876666666666,0.2278374718430209
-0.136996,-0.6206347,1.325794,1.313514,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,276.3512333333333,62.79530999999999,0.2272292474085307
-0.1608493,-0.6206347,1.247773,1.235494,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,275.5391666666667,62.44165666666667,0.2266154420317425
-0.1847026,-0.6206347,1.169753,1.157473,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,274.7271333333333,59.803979999999996,0.21768422212310742
-0.2085559,-0.6206347,1.091732,1.079452,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,273.9150333333333,57.78197666666667,0.2109477709775052
-0.2324092,-0.6206347,1.013711,1.001432,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,272.9499333333333,55.476549999999996,0.2032473357848932
-0.2562625,-0.6206347,0.9356907,0.923411,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,272.0539333333333,50.51824333333334,0.18569133341697663
-0.2801158,-0.6206347,0.85767,0.8453904,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,271.1595,53.47764,0.19721766260203832
-0.3039691,-0.6206347,0.7796494,0.7673698,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,270.2651,56.96510333333333,0.21077413457822988
-0.3278224,-0.6206347,0.7016288,0.6893491,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,269.37073333333336,61.495713333333335,0.22829311959483004
-0.3516757,-0.6206347,0.6236081,0.6113285,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,268.2643,64.48872999999999,0.24039161978832146
-0.375529,-0.6206347,0.5455875,0.5333079,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,267.20596666666665,65.22399,0.24409539471837627
-0.1131427,-0.4433105,1.403814,1.391535,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,277.24646666666666,63.15643666666667,0.2277980658434631
-0.136996,-0.4433105,1.325794,1.313514,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,276.52459999999996,62.80278666666666,0.22711382478391395
-0.1608493,-0.4433105,1.247773,1.235494,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,275.7595666666667,62.44914,0.22646145804990006
