x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.269975,-0.6206347,1.340163,1.303366,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,18.44392,9.780194666666667,0.5302378468796106
0.1984948,-0.6206347,1.300834,1.264036,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,18.436336666666666,9.712933666666666,0.5268078487836547
0.1270146,-0.6206347,1.261505,1.224707,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,18.42881,9.645608000000001,0.5233699099448123
0.05553435,-0.6206347,1.222176,1.185378,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,18.421283333333335,9.246476333333334,0.5019180394757435
-0.01594588,-0.6206347,1.182847,1.146049,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,18.413756666666668,8.994941666666668,0.48846378094958987
-0.0874261,-0.6206347,1.143518,1.10672,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,18.406233333333333,7.9968873333333335,0.43444265569513435
-0.1589063,-0.6206347,1.104189,1.067391,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,18.398706666666666,7.556504333333334,0.41068613050352976
-0.2303865,-0.6206347,1.06486,1.028062,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,18.391176666666667,7.689895333333333,0.41810686536467584
-0.3018668,-0.6206347,1.025531,0.9887329,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,18.348413333333333,7.950478333333333,0.4332824264681304
-0.373347,-0.6206347,0.9862016,0.9494038,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,18.337806666666665,8.624964333333333,0.4703121904333288
-0.4448272,-0.6206347,0.9468725,0.9100747,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,18.327213333333333,8.781817666666667,0.4791420476700402
-0.5163074,-0.6206347,0.9075434,0.8707456,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,18.316623333333336,9.002614000000001,0.4914728202548838
0.269975,-0.4433105,1.340163,1.303366,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,18.44407,9.757543,0.5290054740914509
0.1984948,-0.4433105,1.300834,1.264036,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,18.436416666666663,9.690217,0.525573466998721
0.1270146,-0.4433105,1.261505,1.224707,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,18.42620666666667,9.467756333333334,0.5137922694740131
0.05553435,-0.4433105,1.222176,1.185378,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,18.415166666666664,9.311627,0.5056224331882314
-0.01594588,-0.4433105,1.182847,1.146049,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,18.40332,8.413755666666667,0.45716199602412183
-0.0874261,-0.4433105,1.143518,1.10672,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,18.39069333333333,7.7750829999999995,0.42274970874532486
-0.1589063,-0.4433105,1.104189,1.067391,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,18.37731666666667,6.993265,0.38051716742284153
-0.2303865,-0.4433105,1.06486,1.028062,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,18.363166666666668,7.054411333333333,0.38414001905885553
-0.3018668,-0.4433105,1.025531,0.9887329,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,18.349546666666665,7.897424999999999,0.4303645631628776
-0.373347,-0.4433105,0.9862016,0.9494038,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,18.338956666666665,8.636156,0.47089293377101765
-0.4448272,-0.4433105,0.9468725,0.9100747,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,18.328366666666664,8.918954666666666,0.48659371754979713
-0.5163074,-0.4433105,0.9075434,0.8707456,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,18.317776666666663,8.962921333333334,0.4892751026132932
0.269975,-0.2659863,1.340163,1.303366,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,18.444286666666667,9.668345333333333,0.5241634628972965
0.1984948,-0.2659863,1.300834,1.264036,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,18.43664,9.571605666666667,0.5191339925644858
0.1270146,-0.2659863,1.261505,1.224707,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,18.426396666666665,9.474775666666666,0.514167890237344
0.05553435,-0.2659863,1.222176,1.185378,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,18.41544,9.377945666666667,0.5092159867306963
-0.01594588,-0.2659863,1.182847,1.146049,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,18.40373,9.281116,0.5042788457097713
-0.0874261,-0.2659863,1.143518,1.10672,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,18.391246666666664,7.135061333333333,0.38793854076917195
-0.1589063,-0.2659863,1.104189,1.067391,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,18.377956666666666,6.450914999999999,0.35099462483089805
-0.2303865,-0.2659863,1.06486,1.028062,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,18.363553333333332,7.2285173333333335,0.39361247737035443
-0.3018668,-0.2659863,1.025531,0.9887329,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,18.350703333333332,7.7921466666666666,0.4246007318848332
-0.373347,-0.2659863,0.9862016,0.9494038,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,18.34011333333333,8.455653,0.46102179547806443
-0.4448272,-0.2659863,0.9468725,0.9100747,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,18.329516666666667,8.669437,0.47295104429680557
-0.5163074,-0.2659863,0.9075434,0.8707456,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,18.318926666666666,8.953775666666665,0.48874516964951453
0.269975,-0.08866211,1.340163,1.303366,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,18.444496666666666,9.663398666666668,0.52388931788048
0.1984948,-0.08866211,1.300834,1.264036,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,18.43697333333333,9.566568,0.5188513849678346
0.1270146,-0.08866211,1.261505,1.224707,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,18.42701666666667,9.469738333333332,0.5138772394569499
0.05553435,-0.08866211,1.222176,1.185378,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,18.41601,9.372909333333334,0.5089267657091642
-0.01594588,-0.08866211,1.182847,1.146049,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,18.40429,8.165209666666668,0.44363385019560503
-0.0874261,-0.08866211,1.143518,1.10672,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,18.391746666666666,7.378932333333332,0.4011870802693235
-0.1589063,-0.08866211,1.104189,1.067391,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,18.378106666666667,6.620978666666667,0.36024485774789194
-0.2303865,-0.08866211,1.06486,1.028062,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,18.362536666666667,7.209103666666667,0.3925770834630438
-0.3018668,-0.08866211,1.025531,0.9887329,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,18.351856666666666,7.672512,0.41805546348188843
-0.373347,-0.08866211,0.9862016,0.9494038,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,18.341266666666666,8.856190333333332,0.4828296575486853
-0.4448272,-0.08866211,0.9468725,0.9100747,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,18.330673333333333,8.898566333333333,0.4854202980560785
-0.5163074,-0.08866211,0.9075434,0.8707456,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,18.32008,8.940942999999999,0.4880139707921148
0.269975,0.08866211,1.340163,1.303366,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,18.44471,9.630052000000001,0.5220754310893969
0.1984948,0.08866211,1.300834,1.264036,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,18.437186666666666,9.523290666666666,0.5164982239757488
0.1270146,0.08866211,1.261505,1.224707,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,18.428456666666666,9.416459333333334,0.5109461176012243
0.05553435,0.08866211,1.222176,1.185378,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,18.417086666666666,9.309628,0.5054611897797563
-0.01594588,0.08866211,1.182847,1.146049,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,18.40501,8.175939666666666,0.44419945803933963
-0.0874261,0.08866211,1.143518,1.10672,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,18.39185,7.039780333333333,0.3827454871503509
-0.1589063,0.08866211,1.104189,1.067391,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,18.37674,6.620208000000001,0.36022971268502
-0.2303865,0.08866211,1.06486,1.028062,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,18.363596666666666,7.0858360000000005,0.3858421793091381
-0.3018668,0.08866211,1.025531,0.9887329,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,18.35300666666667,7.667791333333334,0.4177720686600309
-0.373347,0.08866211,0.9862016,0.9494038,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,18.342416666666665,8.437944333333334,0.4599985099104584
-0.4448272,0.08866211,0.9468725,0.9100747,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,18.331823333333336,8.630440666666667,0.4707644049007181
-0.5163074,0.08866211,0.9075434,0.8707456,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,18.321236666666668,8.822949,0.4815432286196499
0.269975,0.2659863,1.340163,1.303366,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,18.444923333333335,9.63152,0.5221489770910537
0.1984948,0.2659863,1.300834,1.264036,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,18.437396666666668,9.524689,0.516568179554296
0.1270146,0.2659863,1.261505,1.224707,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,18.429869999999998,9.417856666666667,0.510982751582897
0.05553435,0.2659863,1.222176,1.185378,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,18.419913333333334,8.972350333333333,0.4870741298748487
-0.01594588,0.2659863,1.182847,1.146049,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,18.40609,8.595908666666666,0.4669890062289404
-0.0874261,0.2659863,1.143518,1.10672,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,18.389903333333333,7.054687666666666,0.383596582440848
-0.1589063,0.2659863,1.104189,1.067391,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,18.37534,6.388181,0.3476307578114031
-0.2303865,0.2659863,1.06486,1.028062,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,18.364746666666665,7.178719,0.39087542316094237
-0.3018668,0.2659863,1.025531,0.9887329,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,18.354156666666665,7.805149,0.4252292225963022
-0.373347,0.2659863,0.9862016,0.9494038,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,18.343566666666664,8.447050333333332,0.46046605988694195
-0.4448272,0.2659863,0.9468725,0.9100747,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,18.332976666666667,8.665310333333332,0.47263670565741955
-0.5163074,0.2659863,0.9075434,0.8707456,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,18.348866666666666,8.936504666666666,0.48700651775853043
0.269975,0.4433105,1.340163,1.303366,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,18.445136666666667,9.665129666666667,0.523964982007976
0.1984948,0.4433105,1.300834,1.264036,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,18.43761,9.582779,0.5197126572990046
0.1270146,0.4433105,1.261505,1.224707,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,18.430086666666664,9.500390333333334,0.5154547046059502
0.05553435,0.4433105,1.222176,1.185378,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,18.42256,9.248160666666665,0.5019746816938021
-0.01594588,0.4433105,1.182847,1.146049,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,18.38524333333333,8.224559333333334,0.44732135783401833
-0.0874261,0.4433105,1.143518,1.10672,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,18.380036666666665,7.609824333333333,0.4140040886341013
