x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4232741,-0.6206347,0.6042479,0.5862326,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,528.9115333333334,114.98886666666665,0.21740620503352281
0.3882792,-0.6206347,0.677947,0.6599317,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,529.5937,113.02886666666667,0.2134252224704414
0.3532843,-0.6206347,0.7516461,0.7336308,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,530.2769333333332,111.0696,0.2094554440570725
0.3182894,-0.6206347,0.8253452,0.8073299,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,530.9602,101.33243333333333,0.1908471529244196
0.2832945,-0.6206347,0.8990443,0.881029,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,531.898,97.16600333333334,0.18267754467170147
0.2482996,-0.6206347,0.9727434,0.9547281,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,532.5745666666667,87.36615333333333,0.1640446141383254
0.2133047,-0.6206347,1.046442,1.028427,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,533.2523,88.69563,0.16632926603548445
0.1783098,-0.6206347,1.120142,1.102126,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,533.9300666666667,85.40631,0.15995755881595702
0.1433149,-0.6206347,1.193841,1.175825,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,534.6077666666666,83.77353666666666,0.15670064145973914
0.10832,-0.6206347,1.26754,1.249524,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,535.0474,80.63569333333334,0.15070728803849023
