x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.357246,-0.2659863,0.6308466,0.6177494,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,457.5298,80.45478666666668,0.175845618845041
-0.3826875,-0.2659863,0.5533293,0.5402321,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,456.5073,81.58146666666667,0.17870752112648702
-0.1028318,-0.08866211,1.40602,1.392922,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,467.2028,68.44442666666667,0.14649800936265217
-0.1282732,-0.08866211,1.328502,1.315405,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,466.35740000000004,67.78518,0.14534997118096296
-0.1537146,-0.08866211,1.250985,1.237888,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,465.39366666666666,64.63276,0.1388773112999433
-0.179156,-0.08866211,1.173468,1.160371,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,464.42996666666664,62.36418666666666,0.13428085365252346
-0.2045975,-0.08866211,1.09595,1.082853,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,463.4662,58.586569999999995,0.12640931224475
-0.2300389,-0.08866211,1.018433,1.005336,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,462.50246666666663,59.25260666666667,0.12811278387534972
-0.2554803,-0.08866211,0.9409158,0.9278186,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,460.4657666666667,61.85753333333334,0.13433658585422345
-0.2809217,-0.08866211,0.8633985,0.8503013,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,459.5781,66.88802333333332,0.145541917231078
-0.3063632,-0.08866211,0.7858812,0.772784,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,458.69233333333335,73.05906,0.15927648101854544
-0.3318046,-0.08866211,0.7083639,0.6952667,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,457.80653333333333,77.47873333333335,0.16923865968129553
-0.357246,-0.08866211,0.6308466,0.6177494,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,456.9207666666666,80.66277000000001,0.17653518804422613
-0.3826875,-0.08866211,0.5533293,0.5402321,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,456.03496666666666,81.48387666666667,0.1786786188428559
-0.1028318,0.08866211,1.40602,1.392922,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,465.39129999999994,68.24685333333333,0.1466437096903695
-0.1282732,0.08866211,1.328502,1.315405,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,464.7044,67.48566666666666,0.14522247141235428
-0.1537146,0.08866211,1.250985,1.237888,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,464.0215666666666,63.76311333333333,0.13741381974454261
-0.179156,0.08866211,1.173468,1.160371,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,463.26770000000005,61.178206666666675,0.13205771654045842
-0.2045975,0.08866211,1.09595,1.082853,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,462.4505,59.99709333333333,0.12973704990325113
-0.2300389,0.08866211,1.018433,1.005336,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,461.5758333333333,61.33741666666666,0.13288668805951773
-0.2554803,0.08866211,0.9409158,0.9278186,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,460.6374,61.951060000000005,0.13448956925866365
-0.2809217,0.08866211,0.8633985,0.8503013,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,459.6805,66.94895333333334,0.14564204418349083
-0.3063632,0.08866211,0.7858812,0.772784,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,458.79466666666667,72.47811666666666,0.15797471931949372
-0.3318046,0.08866211,0.7083639,0.6952667,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,457.90889999999996,79.69128333333333,0.17403267178397616
-0.357246,0.08866211,0.6308466,0.6177494,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,457.02309999999994,80.33424666666667,0.17577682810746018
-0.3826875,0.08866211,0.5533293,0.5402321,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,457.2027666666667,81.55644666666666,0.17838095967859113
-0.1028318,0.2659863,1.40602,1.392922,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,465.59443333333337,68.40178333333334,0.14691248761532097
-0.1282732,0.2659863,1.328502,1.315405,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,464.89736666666664,67.64040333333334,0.1454950332872038
-0.1537146,0.2659863,1.250985,1.237888,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,464.2009333333333,64.07235666666666,0.1380269061065235
-0.179156,0.2659863,1.173468,1.160371,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,463.46009999999995,61.61595333333333,0.13294741097652713
-0.2045975,0.2659863,1.09595,1.082853,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,462.65456666666665,60.26371333333333,0.13025610772938573
-0.2300389,0.2659863,1.018433,1.005336,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,461.7818,60.76647333333333,0.131591027932035
-0.2554803,0.2659863,0.9409158,0.9278186,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,460.78939999999994,62.312173333333334,0.13522888787034917
-0.2809217,0.2659863,0.8633985,0.8503013,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,459.78279999999995,62.552306666666674,0.13604721755456953
-0.3063632,0.2659863,0.7858812,0.772784,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,459.8141666666667,72.41946333333334,0.15749690002250905
-0.3318046,0.2659863,0.7083639,0.6952667,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,459.4883,77.19977333333334,0.16801212418511888
-0.357246,0.2659863,0.6308466,0.6177494,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,458.61533333333335,80.37779666666667,0.17526152215831825
-0.3826875,0.2659863,0.5533293,0.5402321,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,457.6302666666667,82.11149666666667,0.17942719968580234
-0.1028318,0.4433105,1.40602,1.392922,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,465.7996,67.75709666666667,0.1454637384895311
-0.1282732,0.4433105,1.328502,1.315405,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,465.1025666666667,66.9473,0.14394062913729536
-0.1537146,0.4433105,1.250985,1.237888,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,464.4055333333333,64.89905666666667,0.13974621804057308
-0.179156,0.4433105,1.173468,1.160371,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,463.70846666666665,62.70485666666667,0.1352244480092564
-0.2045975,0.4433105,1.09595,1.082853,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,463.01140000000004,61.960766666666665,0.13382096606196003
-0.2300389,0.4433105,1.018433,1.005336,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,462.3143666666667,62.518386666666665,0.13522887443138562
-0.2554803,0.4433105,0.9409158,0.9278186,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,460.4628,65.56223,0.14238302772118025
-0.2809217,0.4433105,0.8633985,0.8503013,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,459.6166,62.81715333333333,0.13667264554998185
-0.3063632,0.4433105,0.7858812,0.772784,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,458.7724333333333,73.59826666666667,0.16042399432748325
-0.3318046,0.4433105,0.7083639,0.6952667,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,457.9282333333333,78.47141666666666,0.17136144835188144
-0.357246,0.4433105,0.6308466,0.6177494,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,457.0840333333333,81.16702333333333,0.1775753249705325
-0.3826875,0.4433105,0.5533293,0.5402321,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,456.15073333333333,82.37195000000001,0.18058015344601713
-0.1028318,0.6206347,1.40602,1.392922,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,466.0047666666667,67.70379666666668,0.14528531943059647
-0.1282732,0.6206347,1.328502,1.315405,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,465.3077,67.49326333333333,0.1450505080462354
-0.1537146,0.6206347,1.250985,1.237888,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,464.12069999999994,66.71989333333333,0.1437551688131224
-0.179156,0.6206347,1.173468,1.160371,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,463.00606666666664,64.2396,0.13874431866122705
-0.2045975,0.6206347,1.09595,1.082853,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,462.1619,63.616170000000004,0.13764880305191093
-0.2300389,0.6206347,1.018433,1.005336,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,461.3177,77.69688,0.16842343481848882
-0.2554803,0.6206347,0.9409158,0.9278186,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,460.4735,77.96938666666667,0.16932400527426963
-0.2809217,0.6206347,0.8633985,0.8503013,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,459.6293,75.03261666666667,0.1632455838239269
-0.3063632,0.6206347,0.7858812,0.772784,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,458.73273333333333,76.98622,0.16782332408952996
-0.3318046,0.6206347,0.7083639,0.6952667,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,457.76230000000004,82.65849666666666,0.1805703879421235
-0.357246,0.6206347,0.6308466,0.6177494,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,457.0052333333333,82.23380999999999,0.17994023713899746
-0.3826875,0.6206347,0.5533293,0.5402321,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,456.3848666666667,82.99065333333334,0.18184317130474972
