x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4946019,-0.6206347,0.7516786,0.7226881,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,656.8918666666667,201.59123333333332,0.3068860137822575
0.4382874,-0.6206347,0.8107115,0.7817209,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,657.0602666666666,195.89970000000002,0.2981452566726655
0.3819729,-0.6206347,0.8697443,0.8407537,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,657.2333,190.20583333333335,0.2894033883096688
0.3256584,-0.6206347,0.9287771,0.8997866,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,657.4063,164.9398666666667,0.2508944860616344
0.2693439,-0.6206347,0.98781,0.9588194,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,656.9106333333333,141.4417,0.21531313014246617
0.2130293,-0.6206347,1.046843,1.017852,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,657.0231333333332,130.1552,0.19809805058403746
0.1567148,-0.6206347,1.105876,1.076885,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,657.1409,163.2065,0.2483580791302457
0.1004003,-0.6206347,1.164908,1.135918,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,657.2586666666666,150.28603333333334,0.22865549333875657
0.04408579,-0.6206347,1.223941,1.194951,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,657.3764,146.07296666666667,0.22220564118368943
-0.01222873,-0.6206347,1.282974,1.253984,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,657.0148666666668,148.14153333333334,0.22547634060182006
-0.06854324,-0.6206347,1.342007,1.313016,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,657.1493,146.72463333333334,0.22327408712030314
-0.1248578,-0.6206347,1.40104,1.372049,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,657.2885,159.1016,0.2420571148633897
0.4946019,-0.4433105,0.7516786,0.7226881,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,656.8747,203.08746666666664,0.30917183672141724
0.4382874,-0.4433105,0.8107115,0.7817209,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,656.9651333333333,197.39356666666666,0.3004623170834174
0.3819729,-0.4433105,0.8697443,0.8407537,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,657.0355000000001,191.6997,0.291764156177016
