x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.01138107,-0.6206347,1.416237,1.394656,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,576.5584,100.55356666666667,0.174402787755549
-0.0305409,-0.6206347,1.346246,1.324665,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,576.3481,99.22864666666668,0.17216760929559302
-0.07246287,-0.6206347,1.276255,1.254674,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,576.1425666666665,97.90237333333334,0.16992704422572458
-0.1143848,-0.6206347,1.206264,1.184683,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,575.9370666666667,93.2614,0.16192956395427238
-0.1563068,-0.6206347,1.136273,1.114692,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,575.7315333333332,96.41036000000001,0.1674568561234685
-0.1982288,-0.6206347,1.066282,1.044701,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,575.5260333333334,105.75143333333334,0.1837471173523213
-0.2401508,-0.6206347,0.9962908,0.9747095,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,574.5973,110.87803333333333,0.19296617016328335
-0.2820727,-0.6206347,0.9262997,0.9047184,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,574.3195000000001,100.2416,0.17453947752169738
-0.3239947,-0.6206347,0.8563087,0.8347274,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,574.0471666666666,109.17323333333333,0.19018131173081007
-0.3659167,-0.6206347,0.7863176,0.7647363,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,573.7748666666666,125.53223333333334,0.21878270005082126
-0.4078386,-0.6206347,0.7163266,0.6947453,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,573.5026333333334,130.85986666666668,0.22817617720410838
-0.4497606,-0.6206347,0.6463355,0.6247542,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,573.7168,135.97513333333333,0.23700699774929998
0.01138107,-0.4433105,1.416237,1.394656,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,576.5072,100.40483333333334,0.17416028658973687
-0.0305409,-0.4433105,1.346246,1.324665,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,576.3017333333333,99.07859333333333,0.17192108869632292
-0.07246287,-0.4433105,1.276255,1.254674,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,576.0329,94.18944333333333,0.1635137156568968
-0.1143848,-0.4433105,1.206264,1.184683,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,575.6817,91.66068,0.15922083467159948
-0.1563068,-0.4433105,1.136273,1.114692,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,575.2962666666666,93.71948666666667,0.16290619145418042
-0.1982288,-0.4433105,1.066282,1.044701,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,574.9080333333333,100.46416666666666,0.17474793548498196
-0.2401508,-0.4433105,0.9962908,0.9747095,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,574.6357666666667,92.87679666666666,0.16162696516170244
-0.2820727,-0.4433105,0.9262997,0.9047184,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,574.3635,93.97425,0.16361430763913856
-0.3239947,-0.4433105,0.8563087,0.8347274,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,574.0912333333334,120.53516666666667,0.2099578424303133
-0.3659167,-0.4433105,0.7863176,0.7647363,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,574.2983666666668,125.55839999999999,0.2186288324306585
-0.4078386,-0.4433105,0.7163266,0.6947453,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,574.4100333333333,133.23826666666665,0.23195631513809709
-0.4497606,-0.4433105,0.6463355,0.6247542,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,574.1762,136.31956666666667,0.237417240995753
0.01138107,-0.2659863,1.416237,1.394656,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,576.4608,101.0052,0.17521577318739942
