x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3359468,-0.6206347,0.5078648,0.4999012,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,26.015696666666667,18.88198,0.7257639292920738
0.3204774,-0.6206347,0.5879703,0.5800067,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,26.15140666666667,18.85582,0.7209975066666904
0.305008,-0.6206347,0.6680759,0.6601123,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,26.287026666666666,17.713816666666663,0.6738359212457685
0.2895386,-0.6206347,0.7481814,0.7402178,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,26.336333333333332,17.28484333333333,0.6562867665671036
0.2740692,-0.6206347,0.8282869,0.8203233,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,26.441149999999997,16.270773333333334,0.615334733875019
0.2585998,-0.6206347,0.9083925,0.9004289,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,26.545853333333337,16.498116666666665,0.6214716471104671
0.2431304,-0.6206347,0.988498,0.9805344,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,26.650553333333335,16.228853333333333,0.6089271094392746
0.227661,-0.6206347,1.068604,1.06064,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,26.63503,18.64271666666667,0.6999059794821776
0.2121916,-0.6206347,1.148709,1.140745,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,26.69335666666667,20.38526,0.7636542904761267
0.1967222,-0.6206347,1.228815,1.220851,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,26.751573333333337,21.125196666666668,0.7896510142575691
0.1812528,-0.6206347,1.30892,1.300957,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,26.80979333333333,21.48722666666667,0.8014394202931706
0.1657834,-0.6206347,1.389026,1.381062,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,26.86800666666667,21.767830000000004,0.8101464363773776
0.3359468,-0.4433105,0.5078648,0.4999012,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,25.99782666666667,18.86901,0.7257639062685904
0.3204774,-0.4433105,0.5879703,0.5800067,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,26.12398333333333,18.777446666666666,0.7187543979294405
0.305008,-0.4433105,0.6680759,0.6601123,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,26.220979999999997,17.633436666666668,0.6724677795752521
0.2895386,-0.4433105,0.7481814,0.7402178,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,26.317893333333334,16.58289333333333,0.6300756313462014
0.2740692,-0.4433105,0.8282869,0.8203233,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,26.42865333333333,15.752616666666666,0.5960205556990532
0.2585998,-0.4433105,0.9083925,0.9004289,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,26.517426666666665,15.580703333333332,0.5875425238903061
0.2431304,-0.4433105,0.988498,0.9805344,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,26.56795,15.528606666666667,0.5844644469076371
0.227661,-0.4433105,1.068604,1.06064,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,26.62597,18.250510000000002,0.685414450085759
0.2121916,-0.4433105,1.148709,1.140745,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,26.684186666666665,20.201533333333334,0.7570317414555592
0.1967222,-0.4433105,1.228815,1.220851,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,26.742403333333332,21.30152,0.7965149287282185
0.1812528,-0.4433105,1.30892,1.300957,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,26.800623333333334,21.65449666666667,0.8079546674225082
0.1657834,-0.4433105,1.389026,1.381062,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,26.79715333333333,21.77556,0.8125768865168073
0.3359468,-0.2659863,0.5078648,0.4999012,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,26.09734333333333,18.871543333333335,0.7230935348003572
0.3204774,-0.2659863,0.5879703,0.5800067,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,26.217429999999997,18.813486666666666,0.7175672481787303
0.305008,-0.2659863,0.6680759,0.6601123,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,26.295473333333334,17.53694666666667,0.6668934820410646
0.2895386,-0.2659863,0.7481814,0.7402178,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,26.299333333333333,17.02148,0.6471963599954373
