x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2271893,-0.4433105,1.069239,1.06116,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,268.66536666666667,33.90052333333333,0.12618074883706445
0.2114963,-0.4433105,1.149301,1.141222,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,269.3651333333333,42.55458,0.15798043901584266
0.1958032,-0.4433105,1.229363,1.221284,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,270.2527333333333,42.728986666666664,0.15810692470236615
0.1801102,-0.4433105,1.309425,1.301346,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,271.14033333333333,42.90338333333333,0.15823254538838294
0.1644172,-0.4433105,1.389487,1.381408,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,272.0279666666667,43.07778666666667,0.15835735140461143
0.3370405,-0.2659863,0.5088045,0.5007257,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,260.7892,38.63148,0.1481324068159003
0.3213475,-0.2659863,0.5888665,0.5807878,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,261.77209999999997,38.60058,0.1474581612854797
0.3056545,-0.2659863,0.6689285,0.6608498,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,262.75606666666664,36.820613333333334,0.14013177190794238
0.2899614,-0.2659863,0.7489905,0.7409118,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,263.9452333333333,35.15416333333333,0.13318683464195424
0.2742684,-0.2659863,0.8290526,0.8209738,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,265.48393333333337,30.125466666666668,0.1134733571823536
0.2585754,-0.2659863,0.9091146,0.9010359,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,266.84473333333335,29.449256666666667,0.11036060535350513
0.2428823,-0.2659863,0.9891766,0.9810979,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,267.9729333333333,33.50924666666667,0.12504666498656963
0.2271893,-0.2659863,1.069239,1.06116,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,268.5650333333333,34.72344333333333,0.12929201396900403
0.2114963,-0.2659863,1.149301,1.141222,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,269.45266666666663,39.830909999999996,0.1478209982916049
0.1958032,-0.2659863,1.229363,1.221284,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,270.34026666666665,42.631260000000005,0.1576942378263129
0.1801102,-0.2659863,1.309425,1.301346,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,271.22793333333334,42.39157,0.15629442434115928
0.1644172,-0.2659863,1.389487,1.381408,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,272.1155,42.751196666666665,0.15710622717353293
0.3370405,-0.08866211,0.5088045,0.5007257,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,261.1828,38.46523333333334,0.14727266137231076
0.3213475,-0.08866211,0.5888665,0.5807878,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,262.16673333333335,37.845013333333334,0.14435419970319258
0.3056545,-0.08866211,0.6689285,0.6608498,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,263.15073333333333,37.33013666666667,0.14185784069824356
0.2899614,-0.08866211,0.7489905,0.7409118,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,264.13466666666665,33.44886333333333,0.12663516349552692
0.2742684,-0.08866211,0.8290526,0.8209738,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,265.1186333333333,30.406913333333335,0.1146912921952593
0.2585754,-0.08866211,0.9091146,0.9010359,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,266.5738333333333,30.201856666666668,0.1132959788027002
0.2428823,-0.08866211,0.9891766,0.9810979,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,267.65476666666666,32.16432666666667,0.120170497603078
0.2271893,-0.08866211,1.069239,1.06116,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,268.7366333333334,36.119166666666665,0.13440308385043204
0.2114963,-0.08866211,1.149301,1.141222,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,269.75280000000004,41.60443333333333,0.15423112976845305
0.1958032,-0.08866211,1.229363,1.221284,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,270.57013333333333,42.08023,0.1555237230283497
0.1801102,-0.08866211,1.309425,1.301346,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,271.31543333333326,42.439809999999994,0.15642181890198817
0.1644172,-0.08866211,1.389487,1.381408,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,272.20306666666664,42.79938333333333,0.15723271094896699
0.3370405,0.08866211,0.5088045,0.5007257,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,260.7855333333333,38.607040000000005,0.14804077306650296
0.3213475,0.08866211,0.5888665,0.5807878,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,261.9012333333333,38.50788,0.1470315067950929
0.3056545,0.08866211,0.6689285,0.6608498,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,263.0868666666667,38.40880000000001,0.14599228952152363
0.2899614,0.08866211,0.7489905,0.7409118,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,264.42716666666666,33.51336333333333,0.12673900725401796
0.2742684,0.08866211,0.8290526,0.8209738,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,265.5626666666667,30.58569,0.11517272066585413
0.2585754,0.08866211,0.9091146,0.9010359,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,266.6446,30.50547333333333,0.11440456296047387
0.2428823,0.08866211,0.9891766,0.9810979,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,267.7265,31.67521666666667,0.11831140494221429
0.2271893,0.08866211,1.069239,1.06116,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,268.8084333333333,36.581889999999994,0.13608856484823265
0.2114963,0.08866211,1.149301,1.141222,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,269.8903666666667,39.49560333333333,0.14633889116621118
0.1958032,0.08866211,1.229363,1.221284,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,270.97229999999996,42.12842333333333,0.1554707542526638
0.1801102,0.08866211,1.309425,1.301346,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,270.99293333333327,42.488,0.1567857976648432
0.1644172,0.08866211,1.389487,1.381408,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,271.7059,42.84757666666667,0.15769778635237705
0.3370405,0.2659863,0.5088045,0.5007257,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,260.86926666666665,38.598016666666666,0.14795866604447577
0.3213475,0.2659863,0.5888665,0.5807878,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,261.98600000000005,38.54186,0.14711363540939054
0.3056545,0.2659863,0.6689285,0.6608498,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,263.10269999999997,36.69131,0.13945569750634448
0.2899614,0.2659863,0.7489905,0.7409118,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,264.21943333333337,34.95779666666667,0.13230542477600457
0.2742684,0.2659863,0.8290526,0.8209738,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,265.63439999999997,30.20515333333333,0.11370906638698508
0.2585754,0.2659863,0.9091146,0.9010359,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,266.71633333333335,30.727933333333336,0.11520786050650378
0.2428823,0.2659863,0.9891766,0.9810979,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,267.7982666666667,33.921110000000006,0.12666617956882634
0.2271893,0.2659863,1.069239,1.06116,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,268.8664,33.900376666666666,0.12608585744001194
0.2114963,0.2659863,1.149301,1.141222,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,269.69936666666666,40.77437,0.15118396205369145
0.1958032,0.2659863,1.229363,1.221284,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,270.3695333333333,43.65294666666667,0.16145600679363978
0.1801102,0.2659863,1.309425,1.301346,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,270.98786666666666,42.13330333333334,0.1554798315207538
0.1644172,0.2659863,1.389487,1.381408,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,271.70206666666667,42.61196666666667,0.15683285135292305
0.3370405,0.4433105,0.5088045,0.5007257,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,260.9540333333333,38.97914666666666,0.14937112409277153
0.3213475,0.4433105,0.5888665,0.5807878,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,262.0707333333333,38.92316333333334,0.1485210283393148
0.3056545,0.4433105,0.6689285,0.6608498,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,263.1874666666667,37.15506666666666,0.14117285281244593
0.2899614,0.4433105,0.7489905,0.7409118,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,264.3041666666666,35.37491333333333,0.13384117223083675
0.2742684,0.4433105,0.8290526,0.8209738,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,265.16176666666667,31.985646666666668,0.12062646301648938
0.2585754,0.4433105,0.9091146,0.9010359,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,266.17019999999997,33.45684333333333,0.1256967069815718
0.2428823,0.4433105,0.9891766,0.9810979,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,267.1798333333333,35.96654999999999,0.13461500793781989
0.2271893,0.4433105,1.069239,1.06116,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,268.2420333333334,36.27168666666667,0.13521949187621027
0.2114963,0.4433105,1.149301,1.141222,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,269.55563333333333,41.01161333333334,0.15214470082291925
0.1958032,0.4433105,1.229363,1.221284,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,270.26983333333334,42.77209,0.1582564032991598
0.1801102,0.4433105,1.309425,1.301346,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,270.9839666666666,42.16497666666666,0.15559895143014701
0.1644172,0.4433105,1.389487,1.381408,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,271.6981666666666,42.64374333333333,0.156952057882646
0.3370405,0.6206347,0.5088045,0.5007257,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,260.7303333333333,40.0866,0.15374676870443907
0.3213475,0.6206347,0.5888665,0.5807878,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,261.9062333333334,39.97275,0.15262178707804555
0.3056545,0.6206347,0.6689285,0.6608498,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,263.1089333333333,38.56219333333333,0.14656304627039296
0.2899614,0.6206347,0.7489905,0.7409118,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,264.18266666666665,37.15479333333334,0.14064000928646866
0.2742684,0.6206347,0.8290526,0.8209738,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,265.1857333333333,36.71800666666666,0.13846094864976907
0.2585754,0.6206347,0.9091146,0.9010359,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,266.19533333333334,38.804190000000006,0.14577281931005814
0.2428823,0.6206347,0.9891766,0.9810979,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,267.2049333333334,42.001583333333336,0.157188063937702
0.2271893,0.6206347,1.069239,1.06116,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,268.21456666666666,41.90673333333333,0.1562427336121555
0.2114963,0.6206347,1.149301,1.141222,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,269.22416666666663,43.32605,0.16092867742057304
0.1958032,0.6206347,1.229363,1.221284,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,270.26593333333335,45.00606,0.16652447802222198
0.1801102,0.6206347,1.309425,1.301346,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,270.9801333333333,42.80079333333333,0.15794750286428308
0.1644172,0.6206347,1.389487,1.381408,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,271.69430000000006,42.968403333333335,0.15814923310536963
