x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3489628,-0.6206347,0.5194014,0.5100535,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,133.1518,38.80389333333333,0.2914237878086929
0.3308043,-0.6206347,0.5989405,0.5895926,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,134.26676666666665,38.44951666666667,0.2863644612643442
0.3126458,-0.6206347,0.6784796,0.6691317,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,135.38266666666667,36.39848666666666,0.2688543423505051
0.2944874,-0.6206347,0.7580187,0.7486708,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,136.49856666666668,34.36904333333334,0.2517886625769508
0.2763289,-0.6206347,0.8375579,0.8282099,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,137.5254,30.16828666666667,0.2193636034002684
0.2581705,-0.6206347,0.917097,0.907749,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,138.35573333333332,31.31873,0.2263621671707581
0.240012,-0.6206347,0.9966361,0.9872882,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,139.1871,34.35427,0.24681901685560764
0.2218536,-0.6206347,1.076175,1.066827,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,140.01846666666668,37.07103333333333,0.26475628150752367
0.2036951,-0.6206347,1.155714,1.146366,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,140.8004,39.81852,0.2827991767127315
0.1855367,-0.6206347,1.235253,1.225905,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,141.69356666666667,40.98728666666667,0.2892650553291034
0.1673782,-0.6206347,1.314793,1.305445,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,142.58753333333334,41.729533333333336,0.2926570065475111
0.1492197,-0.6206347,1.394332,1.384984,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,143.48153333333332,41.93481666666667,0.29226426166622843
0.3489628,-0.4433105,0.5194014,0.5100535,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,133.53413333333333,38.888486666666665,0.29122288416481656
0.3308043,-0.4433105,0.5989405,0.5895926,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,134.78186666666667,38.534150000000004,0.2858979850554695
0.3126458,-0.4433105,0.6784796,0.6691317,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,135.92596666666665,36.34017,0.26735070230116226
0.2944874,-0.4433105,0.7580187,0.7486708,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,136.85819999999998,34.36729666666667,0.25111425952122085
0.2763289,-0.4433105,0.8375579,0.8282099,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,137.6896,29.03851666666667,0.2108968707135176
0.2581705,-0.4433105,0.917097,0.907749,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,138.41786666666667,30.255706666666665,0.21858080040148667
0.240012,-0.4433105,0.9966361,0.9872882,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,139.16736666666668,32.54524666666667,0.23385520320590095
0.2218536,-0.4433105,1.076175,1.066827,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,139.94450000000003,36.19768,0.2586555480526347
0.2036951,-0.4433105,1.155714,1.146366,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,140.77833333333334,39.25119333333333,0.2788136042695661
0.1855367,-0.4433105,1.235253,1.225905,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,141.67230000000004,41.096943333333336,0.2900824879023311
0.1673782,-0.4433105,1.314793,1.305445,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,142.56626666666668,41.581203333333335,0.29166024085005016
0.1492197,-0.4433105,1.394332,1.384984,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,143.46026666666666,41.88688,0.2919734432383375
0.3489628,-0.2659863,0.5194014,0.5100535,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,133.91743333333332,38.50393,0.2875177751233151
0.3308043,-0.2659863,0.5989405,0.5895926,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,135.03336666666667,38.280460000000005,0.28348679632419505
