x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.009939422,-0.6206347,1.416267,1.394786,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,296.17336666666665,95.27307666666667,0.3216790086830607
-0.03178693,-0.6206347,1.346159,1.324678,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,295.71136666666666,94.40111,0.31923287843558795
-0.07351329,-0.6206347,1.276051,1.254571,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,295.2525666666667,93.52912333333332,0.3167755918726129
-0.1152396,-0.6206347,1.205943,1.184463,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,294.7938,89.40967333333333,0.30329460809123276
-0.156966,-0.6206347,1.135835,1.114355,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,294.33500000000004,87.83098333333332,0.2984038083460172
-0.1986924,-0.6206347,1.065728,1.044247,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,293.8762,80.74185666666666,0.2747469237717886
-0.2404187,-0.6206347,0.9956198,0.9741392,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,292.84346666666664,77.44128333333333,0.26444509679427103
-0.2821451,-0.6206347,0.9255119,0.9040313,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,292.1691333333333,82.68741,0.2830111656404762
-0.3238714,-0.6206347,0.8554041,0.8339235,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,291.4981333333333,86.93274666666667,0.2982264326915095
-0.3655978,-0.6206347,0.7852962,0.7638156,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,290.8271333333333,93.15733666666667,0.32031748647884145
-0.4073241,-0.6206347,0.7151884,0.6937078,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,290.15613333333334,93.93815000000001,0.3237492351845219
-0.4490505,-0.6206347,0.6450805,0.6235999,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,289.8738,96.59452666666668,0.33322843747254566
0.009939422,-0.4433105,1.416267,1.394786,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,296.2058666666667,95.00479666666666,0.3207379954954904
-0.03178693,-0.4433105,1.346159,1.324678,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,295.74706666666674,94.13279999999999,0.31828711869854986
-0.07351329,-0.4433105,1.276051,1.254571,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,295.3679,93.26080999999999,0.3157434990616818
-0.1152396,-0.4433105,1.205943,1.184463,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,294.89603333333326,88.57857,0.3003711804040982
-0.156966,-0.4433105,1.135835,1.114355,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,294.3074,86.20123,0.2928942225230405
-0.1986924,-0.4433105,1.065728,1.044247,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,293.61736666666667,76.12856000000001,0.25927724094462307
-0.2404187,-0.4433105,0.9956198,0.9741392,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,292.9463666666666,72.96813666666667,0.24908275331825824
-0.2821451,-0.4433105,0.9255119,0.9040313,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,292.2753666666667,77.58074666666666,0.26543626346342747
