x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5159107,-0.6206347,0.9215965,0.8842611,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,609.9102666666666,244.78726666666668,0.4013489831143744
0.4433863,-0.6206347,0.958965,0.9216296,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,609.8773666666666,234.10826666666665,0.3838605850969956
0.3708619,-0.6206347,0.9963335,0.9589982,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,609.8480333333333,212.01743333333332,0.3476556028538429
0.2983375,-0.6206347,1.033702,0.9963667,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,609.8186999999999,196.2243,0.321774288367529
0.2258131,-0.6206347,1.071071,1.033735,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,609.7893666666668,179.22776666666667,0.2939170188049871
0.1532886,-0.6206347,1.108439,1.071104,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,609.76,171.626,0.28146437702640875
0.08076422,-0.6206347,1.145808,1.108472,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,609.7307,204.8045,0.3358928197435036
0.008239803,-0.6206347,1.183176,1.145841,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,609.7013666666667,195.95073333333335,0.32138752290666855
-0.06428461,-0.6206347,1.220545,1.183209,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,609.0476,197.13166666666666,0.3236714880662507
-0.136809,-0.6206347,1.257913,1.220578,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,609.0247333333333,195.81563333333335,0.32152275776852784
-0.2093334,-0.6206347,1.295282,1.257947,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,609.0057,194.78096666666667,0.31983386499141414
-0.2818579,-0.6206347,1.33265,1.295315,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,608.9866666666667,214.10986666666668,0.3515832559280073
0.5159107,-0.4433105,0.9215965,0.8842611,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,609.9911000000001,246.44516666666667,0.4040137022539581
0.4433863,-0.4433105,0.958965,0.9216296,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,609.8509333333333,235.76476666666667,0.3865934561820963
0.3708619,-0.4433105,0.9963335,0.9589982,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,609.7203333333333,214.77239999999998,0.35224681876529385
0.2983375,-0.4433105,1.033702,0.9963667,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,609.5906666666666,196.88463333333334,0.3229778950390289
0.2258131,-0.4433105,1.071071,1.033735,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,609.4592666666667,176.92280000000002,0.29029423192367804
