x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.117066,-0.4433105,1.130738,1.090755,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,369.73406666666665,133.4704,0.36098929215261527
-0.1947329,-0.4433105,1.105757,1.065774,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,369.65543333333335,135.84116666666668,0.36747951453660627
-0.2723998,-0.4433105,1.080776,1.040793,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,369.56913333333335,141.06096666666667,0.38168930317601424
-0.3500667,-0.4433105,1.055795,1.015812,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,369.47520000000003,153.3033,0.4149206362953825
-0.4277336,-0.4433105,1.030814,0.990831,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,369.3733,159.51876666666666,0.43186211565522203
-0.5054005,-0.4433105,1.005833,0.96585,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,369.2893666666667,165.73353333333333,0.44878921383543624
0.3489355,-0.2659863,1.280624,1.240641,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,370.02486666666664,167.99153333333334,0.4539994321117732
0.2712686,-0.2659863,1.255643,1.21566,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,369.9871666666666,165.2423666666667,0.4466152746326574
0.1936017,-0.2659863,1.230662,1.190679,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,369.9494333333334,162.4933,0.43922992206253214
0.1159348,-0.2659863,1.205681,1.165698,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,369.91709999999995,152.30563333333333,0.41172798339236
0.03826786,-0.2659863,1.1807,1.140717,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,369.8779333333334,148.879,0.40250737899103556
-0.03939906,-0.2659863,1.155719,1.115736,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,369.82846666666666,134.73553333333334,0.3643180045866185
-0.117066,-0.2659863,1.130738,1.090755,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,369.7694333333333,130.43776666666668,0.3527533704921243
-0.1947329,-0.2659863,1.105757,1.065774,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,369.7013666666667,135.45413333333332,0.36638697921959024
-0.2723998,-0.2659863,1.080776,1.040793,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,369.62443333333334,140.75293333333335,0.38079883211499793
-0.3500667,-0.2659863,1.055795,1.015812,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,369.53816666666665,152.98153333333335,0.4139792128484352
-0.4277336,-0.2659863,1.030814,0.990831,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,369.44366666666673,160.09939999999997,0.4333514987359405
-0.5054005,-0.2659863,1.005833,0.96585,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,369.3691666666667,167.57556666666667,0.4536792133997467
0.3489355,-0.08866211,1.280624,1.240641,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,370.0119666666667,167.25446666666667,0.45202325792366377
0.2712686,-0.08866211,1.255643,1.21566,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,369.97416666666663,164.46103333333335,0.44451911412072265
0.1936017,-0.08866211,1.230662,1.190679,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,369.9364666666667,161.66866666666667,0.4370162020175662
0.1159348,-0.08866211,1.205681,1.165698,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,369.89996666666667,152.08473333333333,0.41114986723022895
0.03826786,-0.08866211,1.1807,1.140717,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,369.8803666666666,147.76433333333333,0.3994911521631126
-0.03939906,-0.08866211,1.155719,1.115736,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,369.84736666666663,143.44456666666667,0.3878469653914925
-0.117066,-0.08866211,1.130738,1.090755,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,369.8026333333333,129.46233333333333,0.3500839950283525
-0.1947329,-0.08866211,1.105757,1.065774,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,369.74713333333335,128.1724,0.34664786227453576
-0.2723998,-0.08866211,1.080776,1.040793,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,369.6809666666666,143.1541,0.3872358213487828
-0.3500667,-0.08866211,1.055795,1.015812,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,369.60290000000003,149.42710000000002,0.4042898356862577
-0.4277336,-0.08866211,1.030814,0.990831,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,369.5233666666666,164.47850000000003,0.4451086716789359
-0.5054005,-0.08866211,1.005833,0.96585,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,369.44896666666665,168.22233333333335,0.45533184060376614
0.3489355,0.08866211,1.280624,1.240641,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,369.9989666666667,167.8203333333333,0.45356850933049625
0.2712686,0.08866211,1.255643,1.21566,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,369.9612666666667,165.02796666666666,0.44606702233056555
0.1936017,0.08866211,1.230662,1.190679,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,369.92356666666666,162.2356,0.4385640063375083
0.1159348,0.08866211,1.205681,1.165698,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,369.8858,152.15439999999998,0.4113539601845753
0.03826786,0.08866211,1.1807,1.140717,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,369.84843333333333,148.2310666666667,0.4007875997827225
-0.03939906,0.08866211,1.155719,1.115736,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,369.8450666666667,135.87993333333335,0.36739591300236446
-0.117066,0.08866211,1.130738,1.090755,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,369.82456666666667,129.8042,0.3509876322774512
-0.1947329,0.08866211,1.105757,1.065774,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,369.7899,127.21523333333334,0.34401937238945945
-0.2723998,0.08866211,1.080776,1.040793,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,369.7420666666667,141.93393333333336,0.3838717913304122
-0.3500667,0.08866211,1.055795,1.015812,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,369.67766666666665,147.67956666666666,0.39948090052982954
-0.4277336,0.08866211,1.030814,0.990831,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,369.6032,159.8898,0.43259735684821765
-0.5054005,0.08866211,1.005833,0.96585,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,369.5287,165.66740000000001,0.4483195802664847
0.3489355,0.2659863,1.280624,1.240641,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,369.98606666666666,167.55133333333333,0.45285727104695195
0.2712686,0.2659863,1.255643,1.21566,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,369.94833333333327,165.11363333333335,0.44631417995977846
0.1936017,0.2659863,1.230662,1.190679,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,369.9105666666667,162.67686666666668,0.43977231675282397
0.1159348,0.2659863,1.205681,1.165698,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,369.87286666666665,160.2402,0.43322930988365765
0.03826786,0.2659863,1.1807,1.140717,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,369.8351333333333,144.20486666666667,0.3899155698145233
-0.03939906,0.2659863,1.155719,1.115736,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,369.7974,136.4863,0.3690829922465863
-0.117066,0.2659863,1.130738,1.090755,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,369.78013333333337,130.93803333333335,0.35409603554679286
-0.1947329,0.2659863,1.105757,1.065774,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,369.8151666666667,135.83939999999998,0.36731601331652614
-0.2723998,0.2659863,1.080776,1.040793,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,369.8318666666667,141.18286666666665,0.3817477552472801
-0.3500667,0.2659863,1.055795,1.015812,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,369.75736666666666,152.68006666666665,0.4129184906431236
-0.4277336,0.2659863,1.030814,0.990831,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,369.6829666666667,160.01093333333333,0.43283168262909966
-0.5054005,0.2659863,1.005833,0.96585,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,369.6085666666667,166.62696666666668,0.4508188685953024
0.3489355,0.4433105,1.280624,1.240641,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,369.9730666666667,168.08849999999998,0.4543250869295163
0.2712686,0.4433105,1.255643,1.21566,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,369.93536666666665,165.65176666666665,0.4477844883412832
0.1936017,0.4433105,1.230662,1.190679,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,369.8976333333333,163.2151,0.44124277651201566
0.1159348,0.4433105,1.205681,1.165698,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,369.85993333333334,160.77836666666667,0.43469951048267874
0.03826786,0.4433105,1.1807,1.140717,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,369.82216666666665,146.32736666666668,0.39566847038156533
-0.03939906,0.4433105,1.155719,1.115736,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,369.7844666666667,139.7423,0.377901006385324
-0.117066,0.4433105,1.130738,1.090755,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,369.74673333333334,135.0384,0.36521765470367545
-0.1947329,0.4433105,1.105757,1.065774,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,370.3691333333333,137.422,0.371039637465368
-0.2723998,0.4433105,1.080776,1.040793,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,370.33456666666666,143.31556666666665,0.3869883952995063
-0.3500667,0.4433105,1.055795,1.015812,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,370.30676666666665,152.6479,0.4122190073788173
-0.4277336,0.4433105,1.030814,0.990831,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,370.2788666666667,159.33313333333334,0.43030460923431246
-0.5054005,0.4433105,1.005833,0.96585,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,370.25096666666667,166.44883333333334,0.44955556841966815
0.3489355,0.6206347,1.280624,1.240641,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,370.3915,167.24103333333335,0.4515238114522658
0.2712686,0.6206347,1.255643,1.21566,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,370.40409999999997,164.79033333333334,0.4448921824600508
0.1936017,0.6206347,1.230662,1.190679,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,370.4182666666666,162.3405,0.43826149071799547
0.1159348,0.6206347,1.205681,1.165698,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,370.43516666666665,159.89059999999998,0.4316279412962287
0.03826786,0.6206347,1.1807,1.140717,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,370.4556666666667,154.1286,0.4160502802846937
-0.03939906,0.6206347,1.155719,1.115736,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,370.4805666666666,152.67913333333334,0.41210993223504516
-0.117066,0.6206347,1.130738,1.090755,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,370.46879999999993,149.31626666666668,0.40304571834645286
-0.1947329,0.6206347,1.105757,1.065774,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,370.4409333333333,143.22986666666665,0.38664593227296623
-0.2723998,0.6206347,1.080776,1.040793,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,370.4130333333333,145.6573,0.3932283523095462
-0.3500667,0.6206347,1.055795,1.015812,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,370.3851666666667,149.9986,0.40497894764788284
-0.4277336,0.6206347,1.030814,0.990831,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,370.35729999999995,160.32456666666667,0.4328904378993712
-0.5054005,0.6206347,1.005833,0.96585,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,370.3294333333333,165.24186666666665,0.44620115387042186
