x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5162591,-0.6206347,0.9103368,0.87343,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,570.9067666666666,224.4606666666667,0.3931645000683999
0.4445671,-0.6206347,0.9492785,0.9123717,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,570.8177333333333,214.98366666666666,0.3766233553885933
0.3728751,-0.6206347,0.9882203,0.9513135,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,570.7292666666666,199.6335,0.34978607524348343
0.3011832,-0.6206347,1.027162,0.9902553,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,570.6408666666666,182.8228333333333,0.3203810375871475
0.2294912,-0.6206347,1.066104,1.029197,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,570.5524333333333,161.15063333333333,0.2824461722924812
0.1577992,-0.6206347,1.105046,1.068139,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,570.464,155.51093333333333,0.2726038115104929
0.08610727,-0.6206347,1.143987,1.107081,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,570.3755666666667,188.3358333333333,0.3301956011867481
0.0144153,-0.6206347,1.182929,1.146022,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,570.2871,175.8391,0.3083338053169968
-0.05727667,-0.6206347,1.221871,1.184964,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,570.1987,176.89686666666668,0.31023668842103336
-0.1289686,-0.6206347,1.260813,1.223906,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,570.1102999999999,180.4810666666667,0.31657163551514717
-0.2006606,-0.6206347,1.299754,1.262848,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,570.0218333333333,181.25413333333333,0.3179769699283976
-0.2723526,-0.6206347,1.338696,1.301789,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,569.9334,195.21026666666668,0.3425135711525163
0.5162591,-0.4433105,0.9103368,0.87343,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,571.1148666666667,225.9997,0.3957160239988663
0.4445671,-0.4433105,0.9492785,0.9123717,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,571.0264666666666,216.52476666666666,0.37918450390944425
0.3728751,-0.4433105,0.9882203,0.9513135,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,570.9380333333334,199.03793333333337,0.3486150389320612
0.3011832,-0.4433105,1.027162,0.9902553,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,570.8496,174.05859999999998,0.30491095218258507
0.2294912,-0.4433105,1.066104,1.029197,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,570.7611333333333,163.64383333333333,0.2867110899204713
0.1577992,-0.4433105,1.105046,1.068139,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,570.6727333333333,159.1138,0.2788174585688542
0.08610727,-0.4433105,1.143987,1.107081,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,570.5843,188.99243333333334,0.3312255561672082
0.0144153,-0.4433105,1.182929,1.146022,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,570.4958666666666,179.08273333333332,0.3139066028174505
-0.05727667,-0.4433105,1.221871,1.184964,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,570.4074333333333,176.02936666666665,0.3086023213892408
-0.1289686,-0.4433105,1.260813,1.223906,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,570.3190000000001,179.39533333333335,0.31455206433814936
-0.2006606,-0.4433105,1.299754,1.262848,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,570.2306,183.8841,0.3224726584777133
-0.2723526,-0.4433105,1.338696,1.301789,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,569.8757999999999,195.06500000000003,0.3422932816356098
0.5162591,-0.2659863,0.9103368,0.87343,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,571.3236333333333,226.2024,0.39592621567924696
0.4445671,-0.2659863,0.9492785,0.9123717,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,571.2351666666667,216.70953333333333,0.37936942017851927
0.3728751,-0.2659863,0.9882203,0.9513135,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,571.1467666666666,196.78306666666666,0.34453967633478155
