x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3666626,-0.4433105,0.788747,0.7669272,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,534.5426333333334,133.07416666666666,0.24894911915204426
-0.4090478,-0.4433105,0.7190355,0.6972157,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,533.7532666666667,137.8225,0.2582133925799063
-0.4514331,-0.4433105,0.649324,0.6275042,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,532.9870666666666,141.9494,0.2663275387904245
0.01480461,-0.2659863,1.41615,1.39433,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,537.9312333333334,117.85963333333332,0.21909754803687476
-0.02758063,-0.2659863,1.346439,1.324619,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,537.6075999999999,116.09646666666667,0.215949794453933
-0.06996588,-0.2659863,1.276727,1.254908,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,537.284,111.3089,0.20716919325869884
-0.1123511,-0.2659863,1.207016,1.185196,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,537.1526333333333,108.79836666666667,0.20254608721812614
-0.1547364,-0.2659863,1.137304,1.115485,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,537.0834666666667,106.2769,0.19787744125163675
-0.1971216,-0.2659863,1.067593,1.045773,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,536.5779666666666,105.9774,0.19750569176863628
-0.2395069,-0.2659863,0.9978814,0.9760616,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,536.0724666666666,99.10223,0.1848668814299334
-0.2818921,-0.2659863,0.9281699,0.9063501,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,535.5669666666666,106.79693333333334,0.19940873984310367
-0.3242773,-0.2659863,0.8584584,0.8366386,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,535.0614999999999,114.29663333333333,0.21361361211696459
-0.3666626,-0.2659863,0.788747,0.7669272,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,534.7307,130.63796666666667,0.2443056333983317
-0.4090478,-0.2659863,0.7190355,0.6972157,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,533.9756666666667,133.51666666666665,0.2500421366726386
-0.4514331,-0.2659863,0.649324,0.6275042,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,533.2206333333334,136.39443333333332,0.25579313517474817
0.01480461,-0.08866211,1.41615,1.39433,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,537.9510666666666,118.15943333333333,0.21964676902440256
-0.02758063,-0.08866211,1.346439,1.324619,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,537.6274666666667,116.39606666666667,0.21649907674779623
-0.06996588,-0.08866211,1.276727,1.254908,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,536.8607000000001,111.17826666666667,0.20708921248557433
-0.1123511,-0.08866211,1.207016,1.185196,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,536.4852666666667,107.43633333333334,0.20025924242360227
-0.1547364,-0.08866211,1.137304,1.115485,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,536.1146,106.56426666666668,0.19877106106717785
-0.1971216,-0.08866211,1.067593,1.045773,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,535.744,105.69193333333334,0.19728029815179485
-0.2395069,-0.08866211,0.9978814,0.9760616,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,535.3734000000001,98.90198,0.18473423458424607
-0.2818921,-0.08866211,0.9281699,0.9063501,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,535.0028,105.45546666666667,0.19711162176168967
-0.3242773,-0.08866211,0.8584584,0.8366386,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,533.9796666666667,113.5281,0.2126071355891786
-0.3666626,-0.08866211,0.788747,0.7669272,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,533.42,130.30666666666667,0.24428484567849162
-0.4090478,-0.08866211,0.7190355,0.6972157,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,532.8644666666667,133.18446666666668,0.24994013498341425
-0.4514331,-0.08866211,0.649324,0.6275042,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,532.3089666666666,141.17406666666668,0.2652102637692488
0.01480461,0.08866211,1.41615,1.39433,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,537.6533000000001,118.1493,0.219749567705494
-0.02758063,0.08866211,1.346439,1.324619,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,537.2827,116.7001,0.2172038719953723
-0.06996588,0.08866211,1.276727,1.254908,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,536.9121,115.25093333333332,0.21465472407608108
-0.1123511,0.08866211,1.207016,1.185196,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,536.5414999999999,109.00263333333334,0.2031575007260997
-0.1547364,0.08866211,1.137304,1.115485,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,536.1975666666667,109.69206666666666,0.20457359173594705
-0.1971216,0.08866211,1.067593,1.045773,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,535.8538666666667,107.1974,0.20004931683616323
-0.2395069,0.08866211,0.9978814,0.9760616,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,535.3762333333333,99.27791333333334,0.18543544094173603
-0.2818921,0.08866211,0.9281699,0.9063501,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,534.8060666666667,107.5893,0.2011740433247828
-0.3242773,0.08866211,0.8584584,0.8366386,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,534.2505666666667,116.45896666666665,0.21798526000266913
-0.3666626,0.08866211,0.788747,0.7669272,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,533.6950666666667,130.9611,0.24538516991131407
-0.4090478,0.08866211,0.7190355,0.6972157,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,533.1395666666667,136.7381,0.2564766377747657
-0.4514331,0.08866211,0.649324,0.6275042,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,532.5840666666667,141.17280000000002,0.26507089446493437
0.01480461,0.2659863,1.41615,1.39433,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,537.7096666666666,118.16443333333332,0.21975467599675663
-0.02758063,0.2659863,1.346439,1.324619,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,537.3390666666667,116.7153,0.21720937491974357
-0.06996588,0.2659863,1.276727,1.254908,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,536.9684666666666,113.39313333333332,0.21117240434030887
-0.1123511,0.2659863,1.207016,1.185196,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,536.5978666666666,109.49316666666668,0.2040503129401566
-0.1547364,0.2659863,1.137304,1.115485,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,536.2272666666667,106.42020000000001,0.198460630696579
-0.1971216,0.2659863,1.067593,1.045773,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,535.9997666666667,106.17213333333335,0.19808205498213532
-0.2395069,0.2659863,0.9978814,0.9760616,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,535.6366666666667,99.62511666666667,0.18599348564608043
-0.2818921,0.2659863,0.9281699,0.9063501,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,535.0811666666667,107.42826666666667,0.20076966372454325
-0.3242773,0.2659863,0.8584584,0.8366386,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,534.5256333333333,116.2674,0.21751469945463897
-0.3666626,0.2659863,0.788747,0.7669272,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,533.9701333333333,130.25480000000002,0.24393603299654035
-0.4090478,0.2659863,0.7190355,0.6972157,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,533.4146333333333,137.9972,0.258704828611135
-0.4514331,0.2659863,0.649324,0.6275042,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,534.0882333333333,141.6756333333333,0.2652658478979511
0.01480461,0.4433105,1.41615,1.39433,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,537.7659666666667,116.60450000000002,0.21683090860483623
-0.02758063,0.4433105,1.346439,1.324619,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,537.3953666666666,114.8549,0.21372474233946875
-0.06996588,0.4433105,1.276727,1.254908,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,537.0247666666667,112.92503333333333,0.2102786129504773
-0.1123511,0.4433105,1.207016,1.185196,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,536.6541666666666,109.73636666666665,0.2044820836222888
-0.1547364,0.4433105,1.137304,1.115485,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,536.3854666666666,109.48263333333334,0.20411147584260456
-0.1971216,0.4433105,1.067593,1.045773,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,536.0600666666666,111.9339,0.2088081134039953
-0.2395069,0.4433105,0.9978814,0.9760616,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,535.7389666666667,106.3523,0.19851477697606906
-0.2818921,0.4433105,0.9281699,0.9063501,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,535.4178333333333,111.31113333333333,0.20789543886670656
-0.3242773,0.4433105,0.8584584,0.8366386,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,535.4452,130.80103333333332,0.24428417520440585
-0.3666626,0.4433105,0.788747,0.7669272,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,535.5518666666667,134.47833333333335,0.2511018831256373
-0.4090478,0.4433105,0.7190355,0.6972157,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,534.8802999999999,138.15566666666666,0.2582921980384558
-0.4514331,0.4433105,0.649324,0.6275042,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,534.1963666666667,142.25449999999998,0.26629577170634994
0.01480461,0.6206347,1.41615,1.39433,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,537.7117666666667,116.8701,0.21734670858661034
-0.02758063,0.6206347,1.346439,1.324619,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,537.3906000000001,115.12073333333335,0.21422131148557838
-0.06996588,0.6206347,1.276727,1.254908,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,537.0695,114.58733333333333,0.21335622294155673
-0.1123511,0.6206347,1.207016,1.185196,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,536.7483666666667,112.83243333333333,0.21021437628151834
-0.1547364,0.6206347,1.137304,1.115485,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,536.4272333333333,124.59803333333333,0.23227344422027998
-0.1971216,0.6206347,1.067593,1.045773,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,536.1061333333333,132.16233333333332,0.24652224362618066
-0.2395069,0.6206347,0.9978814,0.9760616,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,535.785,127.65763333333332,0.23826235350183345
-0.2818921,0.6206347,0.9281699,0.9063501,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,535.4638666666666,129.90466666666669,0.24260166213208145
-0.3242773,0.6206347,0.8584584,0.8366386,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,535.1427,133.8983,0.2502099903259629
-0.3666626,0.6206347,0.788747,0.7669272,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,535.6766666666666,139.763,0.2609087678971123
-0.4090478,0.6206347,0.7190355,0.6972157,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,534.9926333333333,139.8524,0.26140946599426823
-0.4514331,0.6206347,0.649324,0.6275042,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,534.3086666666667,142.70170000000002,0.26707677008775815
