x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.179761,-0.6206347,1.384062,1.351874,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,546.4928333333334,164.93213333333333,0.30180053876789703
0.1172354,-0.6206347,1.331653,1.299465,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,546.3602999999999,161.88373333333334,0.2962942897553933
0.05470985,-0.6206347,1.279243,1.247055,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,546.2344666666667,158.83496666666667,0.29078113077486
-0.007815745,-0.6206347,1.226834,1.194646,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,546.1086333333334,155.97833333333332,0.28561725304363483
-0.07034134,-0.6206347,1.174424,1.142236,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,545.9828,158.1019,0.289572511125788
-0.1328669,-0.6206347,1.122015,1.089827,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,545.8569666666666,158.08870000000002,0.28961508240941075
-0.1953925,-0.6206347,1.069606,1.037418,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,545.7311333333333,139.0571,0.25480834187028506
-0.2579181,-0.6206347,1.017196,0.9850082,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,545.2293333333333,138.35079999999996,0.25374743762727797
-0.3204437,-0.6206347,0.9647867,0.9325987,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,545.0499,150.71836666666667,0.276521636175019
-0.3829693,-0.6206347,0.9123773,0.8801893,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,544.8761666666666,175.89956666666663,0.32282425733261594
