x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5159898,-0.6206347,0.9196153,0.8823541,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,577.3680666666668,232.55436666666665,0.4027828647095283
0.4436094,-0.6206347,0.9572621,0.9200009,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,577.3617666666668,223.41943333333333,0.386965433575182
0.371229,-0.6206347,0.9949088,0.9576476,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,577.3557666666667,203.04416666666668,0.3516788550672568
0.2988486,-0.6206347,1.032556,0.9952944,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,577.3497666666667,185.93980000000002,0.3220569032470902
0.2264683,-0.6206347,1.070202,1.032941,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,577.3437666666667,168.9777,0.2926807511837381
0.1540879,-0.6206347,1.107849,1.070588,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,577.3376999999999,164.9209,0.28565710214818446
0.08170746,-0.6206347,1.145496,1.108235,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,577.3317,195.9524,0.33940984115398287
0.009327058,-0.6206347,1.183143,1.145881,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,577.3256666666666,187.26836666666668,0.3243715862769779
-0.06305334,-0.6206347,1.220789,1.183528,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,577.3196666666666,187.13253333333333,0.32413967511989294
-0.1354337,-0.6206347,1.258436,1.221175,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,577.3586333333333,188.6585,0.3267608074897743
-0.2078141,-0.6206347,1.296083,1.258822,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,577.4314666666668,189.73870000000002,0.328590287095045
-0.2801945,-0.6206347,1.33373,1.296468,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,577.5057,207.68110000000001,0.359616780203589
0.5159898,-0.4433105,0.9196153,0.8823541,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,577.2743666666667,233.87273333333334,0.4051320164305181
0.4436094,-0.4433105,0.9572621,0.9200009,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,577.2428,224.74016666666668,0.3893331841185071
0.371229,-0.4433105,0.9949088,0.9576476,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,577.2108666666667,202.9834,0.35166186234563435
0.2988486,-0.4433105,1.032556,0.9952944,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,577.1949666666668,181.0009,0.3135865641010773
0.2264683,-0.4433105,1.070202,1.032941,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,577.1942,167.46450000000002,0.2901349491471863
0.1540879,-0.4433105,1.107849,1.070588,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,577.2095,176.01656666666668,0.30494345939075373
0.08170746,-0.4433105,1.145496,1.108235,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,577.2420000000001,193.12583333333336,0.3345659164915527
0.009327058,-0.4433105,1.183143,1.145881,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,577.2933333333334,175.93066666666667,0.30475037863412247
-0.06305334,-0.4433105,1.220789,1.183528,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,577.3658999999999,187.70476666666664,0.3251048279121416
-0.1354337,-0.4433105,1.258436,1.221175,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,577.4655,188.7839,0.3269174921835292
-0.2078141,-0.4433105,1.296083,1.258822,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,577.5416666666666,202.70803333333333,0.3509836502699945
-0.2801945,-0.4433105,1.33373,1.296468,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,577.6159666666667,207.74390000000002,0.3596568521850322
0.5159898,-0.2659863,0.9196153,0.8823541,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,577.1809333333334,234.27636666666663,0.40589691592333266
0.4436094,-0.2659863,0.9572621,0.9200009,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,577.1749333333333,225.04236666666668,0.38990254733420976
0.371229,-0.2659863,0.9949088,0.9576476,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,577.1689333333334,205.76546666666664,0.3565075981666404
0.2988486,-0.2659863,1.032556,0.9952944,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,577.1616,188.62609999999998,0.32681622128668764
0.2264683,-0.2659863,1.070202,1.032941,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,577.1645666666667,168.9779,0.2927719700534226
0.1540879,-0.2659863,1.107849,1.070588,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,577.1850333333333,164.10293333333334,0.2843154959686308
0.08170746,-0.2659863,1.145496,1.108235,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,577.2235333333333,189.8787,0.32895119495960445
0.009327058,-0.2659863,1.183143,1.145881,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,577.2830333333334,183.69860000000003,0.3182118149696502
-0.06305334,-0.2659863,1.220789,1.183528,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,577.3696,180.18593333333334,0.3120802017514112
-0.1354337,-0.2659863,1.258436,1.221175,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,577.4975333333333,186.70083333333332,0.3232923073513145
-0.2078141,-0.2659863,1.296083,1.258822,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,577.6519333333333,187.89466666666667,0.3252725915930604
-0.2801945,-0.2659863,1.33373,1.296468,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,577.7261666666667,205.50656666666669,0.35571560162625787
0.5159898,-0.08866211,0.9196153,0.8823541,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,577.0875333333333,233.84113333333335,0.4052084209378388
0.4436094,-0.08866211,0.9572621,0.9200009,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,577.0815,224.60986666666668,0.38921621547467944
0.371229,-0.08866211,0.9949088,0.9576476,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,577.0754666666667,204.75233333333335,0.3548097092158902
0.2988486,-0.08866211,1.032556,0.9952944,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,577.0694666666667,181.9589,0.3153148714247145
0.2264683,-0.08866211,1.070202,1.032941,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,577.0634666666666,170.90876666666665,0.2961692783717868
0.1540879,-0.08866211,1.107849,1.070588,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,577.0574666666666,167.13766666666666,0.2896373180903564
0.08170746,-0.08866211,1.145496,1.108235,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,577.0514333333332,192.20793333333336,0.33308573403468317
0.009327058,-0.08866211,1.183143,1.145881,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,577.0454,175.98336666666668,0.30497264460304524
-0.06305334,-0.08866211,1.220789,1.183528,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,577.1021000000001,184.81066666666666,0.3202385616481122
-0.1354337,-0.08866211,1.258436,1.221175,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,577.2543,184.27523333333338,0.319226576756131
-0.2078141,-0.08866211,1.296083,1.258822,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,577.7620999999999,199.01443333333336,0.34445680822007047
-0.2801945,-0.08866211,1.33373,1.296468,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,577.8363333333333,203.80656666666667,0.35270577878895565
0.5159898,0.08866211,0.9196153,0.8823541,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,576.9941,232.14716666666666,0.40233819432204304
0.4436094,0.08866211,0.9572621,0.9200009,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,576.9880666666667,222.7708,0.38609189128482624
0.371229,0.08866211,0.9949088,0.9576476,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,576.9820666666667,204.24456666666666,0.35398710718951193
0.2988486,0.08866211,1.032556,0.9952944,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,576.9760666666666,191.11443333333332,0.3312340201620954
0.2264683,0.08866211,1.070202,1.032941,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,576.9700666666666,170.46809999999996,0.29545346352434076
0.1540879,0.08866211,1.107849,1.070588,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,576.9639999999999,163.71573333333333,0.28375331836997625
