x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4863614,-0.6206347,1.073444,1.032086,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,5.915567,2.8316266666666667,0.4785928506626675
0.4060227,-0.6206347,1.087654,1.046295,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,5.915815666666667,2.7974863333333335,0.47280268491266725
0.3256841,-0.6206347,1.101863,1.060505,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,5.916079333333333,2.7633469999999996,0.4670119909383221
0.2453454,-0.6206347,1.116072,1.074714,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,5.916343,2.5905806666666664,0.43779457548204764
0.1650068,-0.6206347,1.130281,1.088923,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,5.916605999999999,2.5244079999999998,0.4265927809320188
0.08466817,-0.6206347,1.14449,1.103132,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,5.916870333333333,2.433723,0.4112498015192515
0.004329532,-0.6206347,1.1587,1.117342,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,5.917133666666667,2.4924120000000003,0.42114831133981934
-0.0760091,-0.6206347,1.172909,1.131551,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,5.917397000000001,2.636909333333333,0.44554451709362053
-0.1563477,-0.6206347,1.187118,1.14576,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,5.917661,2.7710596666666665,0.46819029957395203
-0.2366864,-0.6206347,1.201327,1.159969,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,5.9179243333333345,2.8145556666666667,0.4755181023038363
-0.317025,-0.6206347,1.215537,1.174179,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,5.918188333333333,2.886685333333333,0.48768262991012556
-0.3973637,-0.6206347,1.229746,1.188388,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,5.918451666666667,2.928250666666667,0.49468275637017056
0.4863614,-0.4433105,1.073444,1.032086,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,5.916021000000001,2.8133276666666664,0.47546352576180917
0.4060227,-0.4433105,1.087654,1.046295,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,5.916284666666667,2.7791883333333334,0.46967291416434587
0.3256841,-0.4433105,1.101863,1.060505,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,5.916548333333334,2.6694706666666668,0.45111091896446975
0.2453454,-0.4433105,1.116072,1.074714,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,5.916811666666667,2.5945180000000003,0.43842523996060484
0.1650068,-0.4433105,1.130281,1.088923,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,5.917075666666666,2.3706913333333333,0.40058482974223547
0.08466817,-0.4433105,1.14449,1.103132,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,5.917338666666666,2.261174,0.38206228594781333
0.004329532,-0.4433105,1.1587,1.117342,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,5.917602333333334,2.315326666666667,0.3911948355825224
-0.0760091,-0.4433105,1.172909,1.131551,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,5.9178663333333335,2.5101956666666667,0.4241007526272345
-0.1563477,-0.4433105,1.187118,1.14576,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,5.918130000000001,2.6740813333333335,0.4517693197029518
-0.2366864,-0.4433105,1.201327,1.159969,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,5.918393666666667,2.79697,0.4725095436294967
-0.317025,-0.4433105,1.215537,1.174179,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,5.918657333333333,2.8570080000000004,0.48263063875544154
-0.3973637,-0.4433105,1.229746,1.188388,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,5.918920666666668,2.9291766666666668,0.49479998662144226
0.4863614,-0.2659863,1.073444,1.032086,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,5.916490333333333,2.8180840000000003,0.4762295907989373
0.4060227,-0.2659863,1.087654,1.046295,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,5.916753666666668,2.7771433333333335,0.46929012084033456
0.3256841,-0.2659863,1.101863,1.060505,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,5.917017,2.736209333333333,0.46235239495481895
0.2453454,-0.2659863,1.116072,1.074714,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,5.917280666666667,2.5196553333333336,0.4257411020610603
0.1650068,-0.2659863,1.130281,1.088923,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,5.917544666666667,2.4181056666666665,0.4085642337525091
0.08466817,-0.2659863,1.14449,1.103132,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,5.917808333333333,2.1553400000000003,0.3641510044955559
0.004329532,-0.2659863,1.1587,1.117342,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,5.918071666666667,2.052196,0.34670909824541735
-0.0760091,-0.2659863,1.172909,1.131551,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,5.918335,2.4911713333333334,0.4208532433682725
-0.1563477,-0.2659863,1.187118,1.14576,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,5.918599,2.689288,0.45430239446962534
-0.2366864,-0.2659863,1.201327,1.159969,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,5.918862333333333,2.8840660000000002,0.4871846400482174
-0.317025,-0.2659863,1.215537,1.174179,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,5.919126333333334,2.913645666666667,0.49215937340075905
-0.3973637,-0.2659863,1.229746,1.188388,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,5.9193896666666665,2.9432263333333335,0.49713388797775643
0.4863614,-0.08866211,1.073444,1.032086,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,5.916959333333334,2.818138333333333,0.4762010305579434
0.4060227,-0.08866211,1.087654,1.046295,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,5.917223,2.7747173333333333,0.46884298434400545
0.3256841,-0.08866211,1.101863,1.060505,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,5.917486666666666,2.731299,0.46148604429285417
0.2453454,-0.08866211,1.116072,1.074714,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,5.917749999999999,2.6878809999999995,0.4541298416050686
0.1650068,-0.08866211,1.130281,1.088923,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,5.918013666666667,2.3169133333333334,0.3914357127406531
0.08466817,-0.08866211,1.14449,1.103132,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,5.918276666666666,2.1775586666666666,0.36787580464504954
0.004329532,-0.08866211,1.1587,1.117342,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,5.9185403333333335,2.1936726666666666,0.3705815896403217
-0.0760091,-0.08866211,1.172909,1.131551,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,5.9188046666666665,2.451202,0.4140680542725114
-0.1563477,-0.08866211,1.187118,1.14576,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,5.919068,2.6528356666666664,0.44810898568507423
-0.2366864,-0.08866211,1.201327,1.159969,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,5.919332333333333,2.787594,0.47085093252366406
-0.317025,-0.08866211,1.215537,1.174179,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,5.9195953333333335,2.848694333333333,0.48114998120121466
-0.3973637,-0.08866211,1.229746,1.188388,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,5.919859,2.919290333333333,0.49305182463107683
0.4863614,0.08866211,1.073444,1.032086,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,5.9174283333333335,2.8219883333333335,0.47681380501636556
0.4060227,0.08866211,1.087654,1.046295,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,5.917692333333332,2.789588,0.47131829851830453
0.3256841,0.08866211,1.101863,1.060505,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,5.917955666666667,2.7571906666666663,0.4658238415594372
0.2453454,0.08866211,1.116072,1.074714,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,5.918219333333333,2.5174906666666668,0.4253078868846331
0.1650068,0.08866211,1.130281,1.088923,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,5.918482666666667,2.418673666666667,0.40859544707960965
0.08466817,0.08866211,1.14449,1.103132,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,5.918746,2.1427929999999997,0.36197380765999077
