x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1117354,-0.6206347,1.404128,1.391737,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,462.78343333333333,63.97516666666667,0.13823966853393874
-0.1358064,-0.6206347,1.326175,1.313783,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,461.9741333333333,63.32489,0.13707423934939067
-0.1598775,-0.6206347,1.248221,1.235829,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,461.1658666666667,62.675203333333336,0.13590569458372478
-0.1839486,-0.6206347,1.170267,1.157876,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,460.3575333333333,58.30578666666667,0.12665299423145265
-0.2080197,-0.6206347,1.092314,1.079922,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,459.5492,56.96025666666666,0.12394784436317656
-0.2320908,-0.6206347,1.01436,1.001968,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,458.7408666666667,61.255293333333334,0.1335288923560207
-0.2561618,-0.6206347,0.9364061,0.9240144,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,458.3859666666667,61.51238,0.1341931260552856
-0.2802329,-0.6206347,0.8584524,0.8460607,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,457.3485333333333,59.036206666666665,0.12908334296613108
-0.304304,-0.6206347,0.7804987,0.768107,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,456.31199999999995,69.50314,0.1523146173788606
-0.3283751,-0.6206347,0.702545,0.6901533,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,455.2754666666667,76.12083333333332,0.16719694275141533
-0.3524462,-0.6206347,0.6245913,0.6121995,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,454.2389333333333,75.63032333333332,0.16649862282767153
-0.3765173,-0.6206347,0.5466375,0.5342458,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,454.79763333333335,76.91475666666666,0.16911826691944765
-0.1117354,-0.4433105,1.404128,1.391737,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,462.98093333333327,63.63072666666667,0.13743673799222406
-0.1358064,-0.4433105,1.326175,1.313783,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,462.17263333333335,62.98104333333333,0.13627138977854572
-0.1598775,-0.4433105,1.248221,1.235829,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,461.5958666666666,60.26895666666667,0.13056621701504909
-0.1839486,-0.4433105,1.170267,1.157876,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,461.0698333333333,58.060159999999996,0.1259245994379027
-0.2080197,-0.4433105,1.092314,1.079922,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,460.4077666666667,56.272420000000004,0.12222273786706785
-0.2320908,-0.4433105,1.01436,1.001968,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,459.5461,59.09878333333333,0.12860223322774386
-0.2561618,-0.4433105,0.9364061,0.9240144,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,458.5095666666666,59.949180000000005,0.13074765198068503
-0.2802329,-0.4433105,0.8584524,0.8460607,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,457.4730333333334,63.24834666666666,0.13825559935241497
-0.304304,-0.4433105,0.7804987,0.768107,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,456.4364666666667,68.46955333333334,0.15000861746377234
-0.3283751,-0.4433105,0.702545,0.6901533,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,456.1142,74.20205,0.1626826950735253
-0.3524462,-0.4433105,0.6245913,0.6121995,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,455.74320000000006,75.43607666666668,0.16552284519839566
-0.3765173,-0.4433105,0.5466375,0.5342458,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,455.15540000000004,76.72124333333333,0.16856017697067058
-0.1117354,-0.2659863,1.404128,1.391737,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,463.1793333333333,63.56840666666667,0.13724331991643285
-0.1358064,-0.2659863,1.326175,1.313783,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,462.37103333333334,62.84327,0.13591494612455293
-0.1598775,-0.2659863,1.248221,1.235829,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,461.5627,62.118433333333336,0.13458257946483515
-0.1839486,-0.2659863,1.170267,1.157876,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,460.7544,55.69035333333333,0.12086750005172665
-0.2080197,-0.2659863,1.092314,1.079922,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,460.70713333333333,53.82719,0.11683577107820398
-0.2320908,-0.2659863,1.01436,1.001968,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,459.6706,57.55708666666666,0.1252134929951441
-0.2561618,-0.2659863,0.9364061,0.9240144,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,458.63403333333326,58.34583666666666,0.12721626658699065
-0.2802329,-0.2659863,0.8584524,0.8460607,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,457.59743333333336,62.39152000000001,0.13634557169594042
-0.304304,-0.2659863,0.7804987,0.768107,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,456.5609,68.37187333333333,0.14975378658038116
-0.3283751,-0.2659863,0.702545,0.6901533,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,456.3804333333333,72.84595999999999,0.15961639689841312
-0.3524462,-0.2659863,0.6245913,0.6121995,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,455.6983333333333,75.72891,0.16618174410320255
-0.3765173,-0.2659863,0.5466375,0.5342458,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,455.0173,76.84306,0.16887905387541557
-0.1117354,-0.08866211,1.404128,1.391737,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,463.3777666666667,63.20155666666667,0.13639286305954315
-0.1358064,-0.08866211,1.326175,1.313783,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,463.45373333333333,62.37899000000001,0.13459564767274648
-0.1598775,-0.08866211,1.248221,1.235829,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,462.5444,60.79446333333333,0.13143458638510586
-0.1839486,-0.08866211,1.170267,1.157876,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,461.6361,58.75438,0.12727395610101527
-0.2080197,-0.08866211,1.092314,1.079922,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,460.72783333333336,56.564083333333336,0.12277087788080697
-0.2320908,-0.08866211,1.01436,1.001968,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,459.8195333333333,56.913666666666664,0.12377365198132373
-0.2561618,-0.08866211,0.9364061,0.9240144,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,458.7337333333333,58.32602333333333,0.12714542652899913
-0.2802329,-0.08866211,0.8584524,0.8460607,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,458.05266666666665,62.20998666666666,0.13581375108156904
-0.304304,-0.08866211,0.7804987,0.768107,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,457.37159999999994,67.97091999999999,0.14861170083210057
-0.3283751,-0.08866211,0.702545,0.6901533,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,456.6905333333334,72.59525000000001,0.1589590450038268
-0.3524462,-0.08866211,0.6245913,0.6121995,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,456.0094666666667,75.62777333333334,0.1658465734046748
-0.3765173,-0.08866211,0.5466375,0.5342458,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,455.32840000000004,76.73704666666667,0.16853084089599019
-0.1117354,0.08866211,1.404128,1.391737,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,464.527,63.357589999999995,0.13639132624944028
-0.1358064,0.08866211,1.326175,1.313783,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,463.6187333333334,62.46765333333334,0.1347389872389671
-0.1598775,0.08866211,1.248221,1.235829,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,462.71043333333336,61.170253333333335,0.1321995717561334
-0.1839486,0.08866211,1.170267,1.157876,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,461.80213333333336,56.61857333333334,0.12260326803037427
-0.2080197,0.08866211,1.092314,1.079922,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,460.8938333333333,53.93133333333333,0.11701440205628978
-0.2320908,0.08866211,1.01436,1.001968,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,459.9855333333333,58.783776666666675,0.12779456007262824
