x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4930909,-0.6206347,1.05327,1.012248,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,7.8856003333333335,3.791482333333333,0.4807499014890277
0.4134056,-0.6206347,1.070775,1.029753,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,7.885757000000001,3.7365653333333335,0.47377716003337406
0.3337202,-0.6206347,1.08828,1.047259,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,7.885931666666667,3.681658,0.4668048558807935
0.2540348,-0.6206347,1.105786,1.064764,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,7.886107,3.62675,0.4598327371493755
0.1743494,-0.6206347,1.123291,1.082269,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,7.886281,3.3258163333333335,0.4216682952380336
0.09466401,-0.6206347,1.140797,1.099775,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,7.886456666666668,3.2507553333333337,0.41214240162756305
0.01497863,-0.6206347,1.158302,1.11728,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,7.886631,3.3567136666666664,0.42556677241451407
-0.06470676,-0.6206347,1.175807,1.134786,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,7.8868056666666675,3.5304603333333335,0.44758459862326727
-0.1443921,-0.6206347,1.193313,1.152291,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,7.886981,3.6892783333333328,0.467708826039684
-0.2240775,-0.6206347,1.210818,1.169796,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,7.887155333333333,3.7605690000000003,0.4767361748200868
-0.3037629,-0.6206347,1.228324,1.187302,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,7.8873299999999995,3.8845430000000003,0.49244174622511994
