x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1762079,-0.6206347,1.385367,1.353378,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,612.3817,167.0376,0.2727666865834061
0.1140681,-0.6206347,1.332501,1.300511,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,612.3415,163.2476,0.2665952469410502
0.05192841,-0.6206347,1.279634,1.247645,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,612.3081000000001,153.99963333333335,0.25150636064911225
-0.01021133,-0.6206347,1.226768,1.194778,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,612.2747,155.1637,0.2534212937080469
-0.07235107,-0.6206347,1.173901,1.141912,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,612.2413666666667,158.24256666666668,0.258463927493638
-0.1344908,-0.6206347,1.121035,1.089046,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,612.2079666666667,164.95873333333333,0.26944841110625134
-0.1966305,-0.6206347,1.068169,1.036179,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,612.1745666666667,146.31193333333331,0.23900322276828317
-0.2587703,-0.6206347,1.015302,0.983313,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,610.981,143.7198,0.23522755171183438
-0.32091,-0.6206347,0.962436,0.9304467,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,610.9034666666666,156.14653333333334,0.2555989387102206
-0.3830498,-0.6206347,0.9095697,0.8775803,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,610.8323666666666,186.7613666666667,0.3057484689905338
-0.4451895,-0.6206347,0.8567033,0.8247139,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,610.7612333333333,204.01783333333333,0.3340380629297806
-0.5073292,-0.6206347,0.8038369,0.7718476,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,610.6901,209.27446666666665,0.34268465131826326
0.1762079,-0.4433105,1.385367,1.353378,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,612.4135666666667,166.7424,0.2722704668956002
0.1140681,-0.4433105,1.332501,1.300511,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,612.3801666666667,162.95183333333333,0.26609543565867333
0.05192841,-0.4433105,1.279634,1.247645,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,612.3467999999999,154.07739999999998,0.25161746314757727
-0.01021133,-0.4433105,1.226768,1.194778,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,611.9793000000001,154.77566666666667,0.25290955716493924
-0.07235107,-0.4433105,1.173901,1.141912,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,611.6197333333333,158.25753333333333,0.2587510931338604
-0.1344908,-0.4433105,1.121035,1.089046,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,611.2690666666666,167.93653333333336,0.27473377561102025
-0.1966305,-0.4433105,1.068169,1.036179,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,611.0868666666667,146.86526666666666,0.24033412325428816
-0.2587703,-0.4433105,1.015302,0.983313,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,611.0157666666668,140.0534,0.22921367733334977
-0.32091,-0.4433105,0.962436,0.9304467,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,610.9446333333333,165.1864666666667,0.27037834081144924
-0.3830498,-0.4433105,0.9095697,0.8775803,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,610.8734666666668,198.289,0.3245986054745344
-0.4451895,-0.4433105,0.8567033,0.8247139,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,610.8023666666667,204.35966666666664,0.3345752132669428
-0.5073292,-0.4433105,0.8038369,0.7718476,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,610.7312333333334,210.43026666666665,0.34455405361225677
0.1762079,-0.2659863,1.385367,1.353378,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,612.4522666666667,165.25413333333333,0.26982325399739343
0.1140681,-0.2659863,1.332501,1.300511,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,612.4188,161.54353333333333,0.26377908312783704
0.05192841,-0.2659863,1.279634,1.247645,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,612.3855,155.2146,0.2534585592595526
-0.01021133,-0.2659863,1.226768,1.194778,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,612.0081,155.86256666666665,0.25467360970068365
-0.07235107,-0.2659863,1.173901,1.141912,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,611.4405,153.22296666666668,0.2505930112147551
-0.1344908,-0.2659863,1.121035,1.089046,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,611.1991666666667,157.1714333333333,0.2571521441011823
