x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3338202,-0.6206347,0.5060529,0.4983125,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,160.69386666666668,35.76218666666667,0.22254716288385898
0.3187845,-0.6206347,0.586241,0.5785006,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,161.65276666666668,35.608489999999996,0.2202762777153558
0.3037487,-0.6206347,0.666429,0.6586887,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,162.61293333333333,33.8635,0.20824476295389202
0.288713,-0.6206347,0.7466171,0.7388767,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,163.57313333333335,32.37959333333333,0.19795057246214964
0.2736772,-0.6206347,0.8268051,0.8190648,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,164.20423333333335,28.222889999999996,0.17187570351493056
0.2586414,-0.6206347,0.9069932,0.8992528,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,165.20853333333332,28.47323666666667,0.17234620843107118
0.2436057,-0.6206347,0.9871813,0.9794409,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,166.21416666666667,32.46023,0.19529042175252762
0.2285699,-0.6206347,1.067369,1.059629,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,167.21986666666666,32.302393333333335,0.1931720243845166
0.2135342,-0.6206347,1.147557,1.139817,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,168.22553333333335,37.90013,0.22529222500770782
0.1984984,-0.6206347,1.227745,1.220005,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,167.9622,39.104976666666666,0.23281871663951786
0.1834626,-0.6206347,1.307934,1.300193,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,168.67406666666668,39.13672333333333,0.23202435372783803
0.1684269,-0.6206347,1.388122,1.380381,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,169.38733333333334,39.40923,0.23265610579240992
0.3338202,-0.4433105,0.5060529,0.4983125,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,161.01646666666667,35.48628,0.22038776745545616
0.3187845,-0.4433105,0.586241,0.5785006,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,161.8308,35.33241333333333,0.2183280006360513
0.3037487,-0.4433105,0.666429,0.6586887,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,162.62353333333334,33.48039,0.20587539477438416
0.288713,-0.4433105,0.7466171,0.7388767,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,163.46806666666666,31.73891,0.19415850746073876
0.2736772,-0.4433105,0.8268051,0.8190648,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,164.47373333333334,26.854173333333335,0.16327233240688235
0.2586414,-0.4433105,0.9069932,0.8992528,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,165.47939999999997,27.097710000000003,0.1637517796669576
0.2436057,-0.4433105,0.9871813,0.9794409,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,166.24906666666666,30.47921666666667,0.18333356056799577
0.2285699,-0.4433105,1.067369,1.059629,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,166.82796666666667,30.22753,0.1811887384065397
0.2135342,-0.4433105,1.147557,1.139817,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,167.26486666666668,38.50199,0.23018438111302245
0.1984984,-0.4433105,1.227745,1.220005,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,167.97816666666665,38.77430666666666,0.2308280689569639
0.1834626,-0.4433105,1.307934,1.300193,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,168.69143333333332,39.046616666666665,0.23146631947332946
0.1684269,-0.4433105,1.388122,1.380381,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,169.40473333333333,39.31893333333333,0.2320991890868707
0.3338202,-0.2659863,0.5060529,0.4983125,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,160.80713333333333,35.31755999999999,0.21962545841379494
0.3187845,-0.2659863,0.586241,0.5785006,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,161.70356666666666,35.20051,0.21768408107212806
0.3037487,-0.2659863,0.666429,0.6586887,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,162.60303333333334,33.19464,0.20414401364787793
0.288713,-0.2659863,0.7466171,0.7388767,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,163.60163333333333,31.532816666666665,0.1927402757779571
0.2736772,-0.2659863,0.8268051,0.8190648,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,164.74456666666666,26.26218,0.1594105415482096
0.2586414,-0.2659863,0.9069932,0.8992528,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,165.7502333333333,26.192040000000002,0.15802018164972934
0.2436057,-0.2659863,0.9871813,0.9794409,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,166.3801,30.176773333333333,0.1813714017597752
0.2285699,-0.2659863,1.067369,1.059629,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,166.56896666666668,29.406613333333336,0.17654210973206655
0.2135342,-0.2659863,1.147557,1.139817,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,167.2822666666667,36.85944666666666,0.2203415045696939
0.1984984,-0.2659863,1.227745,1.220005,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,167.9955666666667,38.59800333333333,0.22975471522533095
0.1834626,-0.2659863,1.307934,1.300193,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,168.7088,39.03620333333333,0.23138076942378766
0.1684269,-0.2659863,1.388122,1.380381,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,169.42206666666667,39.469253333333334,0.23296268985018176
0.3338202,-0.08866211,0.5060529,0.4983125,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,160.79773333333333,35.31496,0.21962212803500525
0.3187845,-0.08866211,0.586241,0.5785006,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,161.69553333333334,35.197806666666665,0.21767817739238274
0.3037487,-0.08866211,0.666429,0.6586887,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,162.5933,33.26049666666666,0.20456127100806523
0.288713,-0.08866211,0.7466171,0.7388767,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,163.4911,31.52853,0.19284436373378286
0.2736772,-0.08866211,0.8268051,0.8190648,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,164.00133333333335,26.47427666666667,0.16142621954565686
0.2586414,-0.08866211,0.9069932,0.8992528,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,164.85680000000002,26.107003333333335,0.15836074079196333
0.2436057,-0.08866211,0.9871813,0.9794409,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,165.71376666666666,29.58338333333333,0.17851989854857028
0.2285699,-0.08866211,1.067369,1.059629,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,166.57076666666669,33.81701666666667,0.20301769827739913
0.2135342,-0.08866211,1.147557,1.139817,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,167.29966666666667,36.40213333333333,0.2175851062558029
0.1984984,-0.08866211,1.227745,1.220005,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,168.0129,38.11077666666666,0.2268310935384909
0.1834626,-0.08866211,1.307934,1.300193,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,168.72616666666667,38.758563333333335,0.2297114572539692
0.1684269,-0.08866211,1.388122,1.380381,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,169.43943333333334,39.34281,0.23219257190284961
0.3338202,0.08866211,0.5060529,0.4983125,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,160.4236,35.17762333333334,0.21927823621398052
0.3187845,0.08866211,0.586241,0.5785006,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,161.52953333333332,35.02518333333333,0.21683320552811894
0.3037487,0.08866211,0.666429,0.6586887,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,162.53983333333332,33.069300000000005,0.2034522607139745
0.288713,0.08866211,0.7466171,0.7388767,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,163.37153333333333,31.381353333333333,0.19208463438162596
0.2736772,0.08866211,0.8268051,0.8190648,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,164.171,26.60152666666667,0.16203449228045386
0.2586414,0.08866211,0.9069932,0.8992528,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,165.02796666666666,27.217263333333335,0.1649241577589712
0.2436057,0.08866211,0.9871813,0.9794409,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,165.88496666666666,29.691473333333334,0.1789872520862223
0.2285699,0.08866211,1.067369,1.059629,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,166.74193333333332,29.496133333333333,0.17689585245791525
0.2135342,0.08866211,1.147557,1.139817,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,167.5989,37.56274666666666,0.22412153388317455
0.1984984,0.08866211,1.227745,1.220005,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,168.065,38.14807,0.22698267347351633
0.1834626,0.08866211,1.307934,1.300193,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,168.74343333333334,38.87544333333333,0.2303805972463684
0.1684269,0.08866211,1.388122,1.380381,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,169.42326666666668,39.25548666666666,0.23169931580049136
0.3338202,0.2659863,0.5060529,0.4983125,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,160.48493333333332,35.36517666666666,0.22036309308936317
0.3187845,0.2659863,0.586241,0.5785006,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,161.57066666666665,35.212873333333334,0.21793965526133915
0.3037487,0.2659863,0.666429,0.6586887,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,162.65496666666667,33.43575333333334,0.20556118547961866
0.288713,0.2659863,0.7466171,0.7388767,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,163.60316666666668,31.639416666666666,0.19339004202215712
