x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3443266,-0.6206347,1.284798,1.244973,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,596.1809333333334,233.66476666666665,0.3919353365175216
0.2669661,-0.6206347,1.258884,1.219059,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,596.1467333333334,227.7215666666667,0.38198848026037396
0.1896057,-0.6206347,1.232969,1.193144,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,596.1136333333333,221.77703333333332,0.3720375594425659
0.1122452,-0.6206347,1.207055,1.16723,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,596.0805666666666,209.76176666666666,0.35190111286223863
0.03488476,-0.6206347,1.18114,1.141315,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,596.0474666666667,213.4897,0.3581750678664051
-0.04247569,-0.6206347,1.155226,1.115401,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,596.0144666666666,221.0669333333333,0.37090804802380967
-0.1198361,-0.6206347,1.129311,1.089486,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,595.9813666666666,207.1188,0.3475250470218051
-0.1971966,-0.6206347,1.103397,1.063572,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,595.9483,196.95703333333333,0.33049293510930094
-0.274557,-0.6206347,1.077482,1.037657,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,595.9152333333333,195.86326666666665,0.3286758368220321
-0.3519175,-0.6206347,1.051568,1.011743,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,596.2802,224.47276666666667,0.3764545430355119
-0.4292779,-0.6206347,1.025653,0.9858283,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,596.2533,237.40486666666666,0.39816042696323817
-0.5066384,-0.6206347,0.9997388,0.9599138,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,596.2257000000001,253.22826666666666,0.4247180924079157
0.3443266,-0.4433105,1.284798,1.244973,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,596.1617666666666,234.92033333333333,0.394054017574507
0.2669661,-0.4433105,1.258884,1.219059,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,596.1287,228.97579999999996,0.38410399616056706
0.1896057,-0.4433105,1.232969,1.193144,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,596.0956000000001,223.03123333333335,0.3741528358546808
0.1122452,-0.4433105,1.207055,1.16723,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,596.0625666666666,211.63156666666669,0.3550486533678987
0.03488476,-0.4433105,1.18114,1.141315,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,596.0697333333334,206.5195666666667,0.346468221165251
-0.04247569,-0.4433105,1.155226,1.115401,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,596.0986333333334,210.35856666666666,0.35289162231213134
-0.1198361,-0.4433105,1.129311,1.089486,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,596.1226333333334,204.46543333333332,0.3429916579385182
-0.1971966,-0.4433105,1.103397,1.063572,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,596.1441,199.6072,0.33482989292371945
-0.274557,-0.4433105,1.077482,1.037657,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,596.1542000000001,203.9559,0.3421187972527959
-0.3519175,-0.4433105,1.051568,1.011743,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,596.1266333333333,208.99023333333332,0.3505796773163063
-0.4292779,-0.4433105,1.025653,0.9858283,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,596.0990333333333,216.79413333333332,0.36368750412752315
-0.5066384,-0.4433105,0.9997388,0.9599138,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,596.0714333333334,255.7228,0.429012961679769
0.3443266,-0.2659863,1.284798,1.244973,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,596.1437333333333,236.1744666666667,0.3961696773635844
0.2669661,-0.2659863,1.258884,1.219059,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,596.1106666666667,228.15673333333334,0.382741600427213
0.1896057,-0.2659863,1.232969,1.193144,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,596.0775666666667,220.2589,0.3695132023144376
0.1122452,-0.2659863,1.207055,1.16723,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,596.0445333333333,210.89553333333333,0.353824534434338
0.03488476,-0.2659863,1.18114,1.141315,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,596.0114333333332,211.9893,0.35567932503421495
-0.04247569,-0.2659863,1.155226,1.115401,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,595.9825,216.81976666666665,0.36380162649916764
-0.1198361,-0.2659863,1.129311,1.089486,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,596.0025333333333,205.2411,0.34436222022397406
-0.1971966,-0.2659863,1.103397,1.063572,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,596.0275666666666,197.4324333333333,0.3312465951715849
