x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.351122,-0.6206347,1.278608,1.238551,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,642.9216,256.52113333333335,0.398992247796754
0.2733124,-0.6206347,1.254074,1.214018,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,642.8973666666666,249.16166666666663,0.3875599621733886
0.1955029,-0.6206347,1.229541,1.189485,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,642.8702333333333,241.8020333333333,0.3761282521222368
0.1176934,-0.6206347,1.205008,1.164952,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,642.8431,228.29296666666664,0.355129597777543
0.03988393,-0.6206347,1.180475,1.140418,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,642.8159999999999,229.69646666666668,0.3573279279587608
-0.03792558,-0.6206347,1.155941,1.115885,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,642.7889,237.73823333333334,0.3698537163283576
-0.1157351,-0.6206347,1.131408,1.091352,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,642.7617666666666,260.6612666666667,0.4055326166735545
-0.1935446,-0.6206347,1.106875,1.066819,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,642.7346666666666,212.39556666666667,0.3304555475630988
-0.2713541,-0.6206347,1.082342,1.042285,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,642.7075666666666,210.6546,0.3277606848972554
-0.3491636,-0.6206347,1.057808,1.017752,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,642.6804666666667,240.04823333333334,0.3735104336808841
-0.4269731,-0.6206347,1.033275,0.993219,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,643.0785333333333,257.0622333333333,0.399736300113423
-0.5047826,-0.6206347,1.008742,0.9686857,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,643.0652333333333,273.1049,0.4246917126784297
0.351122,-0.4433105,1.278608,1.238551,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,642.8759666666666,257.01293333333336,0.3997855680939262
0.2733124,-0.4433105,1.254074,1.214018,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,642.8488666666666,249.6532666666667,0.38835392151697845
0.1955029,-0.4433105,1.229541,1.189485,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,642.8344666666667,232.14653333333334,0.36112900636471834
0.1176934,-0.4433105,1.205008,1.164952,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,642.8714,230.89606666666668,0.35916313512085246
0.03988393,-0.4433105,1.180475,1.140418,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,642.9119666666667,230.32203333333334,0.3582476093575963
-0.03792558,-0.4433105,1.155941,1.115885,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,642.9565666666666,237.31813333333332,0.36910388124628446
-0.1157351,-0.4433105,1.131408,1.091352,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,643.0055333333333,223.7772,0.34801699267337666
-0.1935446,-0.4433105,1.106875,1.066819,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,643.0594,211.9153,0.32954182841922786
-0.2713541,-0.4433105,1.082342,1.042285,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,643.1193,211.98526666666666,0.32961992751071095
-0.3491636,-0.4433105,1.057808,1.017752,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,643.1398,242.14333333333335,0.3765012783100269
-0.4269731,-0.4433105,1.033275,0.993219,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,643.1280333333334,258.9475333333333,0.4026369824904499
-0.5047826,-0.4433105,1.008742,0.9686857,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,643.1163,272.8613,0.42427921002902586
0.351122,-0.2659863,1.278608,1.238551,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,642.8274666666666,258.7506666666667,0.4025189923657188
0.2733124,-0.2659863,1.254074,1.214018,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,642.8003333333332,251.23193333333333,0.39083916025894994
0.1955029,-0.2659863,1.229541,1.189485,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,642.7732333333332,243.71316666666667,0.37915827055295265
0.1176934,-0.2659863,1.205008,1.164952,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,642.7473333333334,231.0624,0.35949124722221504
0.03988393,-0.2659863,1.180475,1.140418,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,642.8346,230.9614,0.3592853289394676
-0.03792558,-0.2659863,1.155941,1.115885,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,642.9268666666667,236.34033333333335,0.3676000770641144
