x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4866757,-0.6206347,0.7274397,0.6999849,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,583.7689666666666,173.35216666666668,0.296952869392219
0.4333445,-0.6206347,0.7891809,0.7617262,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,584.0511666666667,168.56383333333335,0.28861092031448105
0.3800132,-0.6206347,0.8509222,0.8234674,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,584.3327666666668,163.77826666666667,0.2802820511313939
0.326682,-0.6206347,0.9126634,0.8852086,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,584.6142666666666,145.42653333333334,0.24875596246830828
0.2733508,-0.6206347,0.9744046,0.9469499,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,584.9116666666665,123.13326666666667,0.2105156439308889
0.2200196,-0.6206347,1.036146,1.008691,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,585.1866333333332,114.14479999999999,0.19505675359168279
0.1666883,-0.6206347,1.097887,1.070432,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,585.4609333333333,140.01886666666667,0.23915964248856947
0.1133571,-0.6206347,1.159628,1.132174,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,585.7352333333333,129.46913333333336,0.22103657920655645
0.06002589,-0.6206347,1.22137,1.193915,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,586.0095,127.27320000000002,0.21718586953646737
0.006694667,-0.6206347,1.283111,1.255656,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,584.8848,123.87389999999999,0.21179160102707228
-0.04663656,-0.6206347,1.344852,1.317397,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,585.0828,132.69946666666667,0.22680420593881878
-0.09996778,-0.6206347,1.406593,1.379138,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,585.2805666666667,136.41240000000002,0.23307141001707046
0.4866757,-0.4433105,0.7274397,0.6999849,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,583.8844666666668,174.0763333333333,0.29813438297602196
0.4333445,-0.4433105,0.7891809,0.7617262,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,584.1878666666667,169.2908,0.2897877889490762
0.3800132,-0.4433105,0.8509222,0.8234674,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,584.4859666666666,164.50523333333334,0.2814523551679995
0.326682,-0.4433105,0.9126634,0.8852086,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,584.7831666666666,144.42953333333332,0.24697921312849044
0.2733508,-0.4433105,0.9744046,0.9469499,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,585.0661666666666,122.82303333333334,0.20992980008278256
