x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5157518,-0.6206347,0.9251076,0.8876422,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,623.1548333333334,252.40643333333333,0.4050454474335606
0.4429747,-0.6206347,0.9619816,0.9245162,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,623.1478999999999,241.4044,0.3873944092655865
0.3701976,-0.6206347,0.9988557,0.9613902,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,623.1464,218.86339999999998,0.3512225197441248
0.2974205,-0.6206347,1.03573,0.9982643,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,623.1448666666666,200.65403333333333,0.3220017078933258
0.2246434,-0.6206347,1.072604,1.035138,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,623.1433,180.79166666666666,0.29012809178655197
0.1518663,-0.6206347,1.109478,1.072012,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,623.1418333333332,174.84140000000002,0.28057997404019475
0.0790892,-0.6206347,1.146352,1.108886,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,623.1403,214.35093333333336,0.343984475645144
0.006312107,-0.6206347,1.183226,1.14576,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,623.1388,200.50386666666668,0.3217638588751139
-0.06646499,-0.6206347,1.2201,1.182634,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,622.2439333333333,200.63946666666666,0.3224445164894339
-0.1392421,-0.6206347,1.256974,1.219508,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,622.2463666666666,200.77266666666665,0.32265731833015393
-0.2120192,-0.6206347,1.293848,1.256382,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,622.2533333333334,201.42506666666668,0.32370215179966605
-0.2847963,-0.6206347,1.330722,1.293256,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,622.2603333333333,219.58763333333332,0.35288651499048634
0.5157518,-0.4433105,0.9251076,0.8876422,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,623.2527666666666,252.29610000000002,0.4048047737430442
0.4429747,-0.4433105,0.9619816,0.9245162,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,623.1063333333333,241.29153333333332,0.38723911664229066
0.3701976,-0.4433105,0.9988557,0.9613902,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,622.964,219.75156666666666,0.3527510641314787
0.2974205,-0.4433105,1.03573,0.9982643,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,622.8197,192.1128666666667,0.30845613619885576
0.2246434,-0.4433105,1.072604,1.035138,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,622.6709,182.00429999999997,0.2922956696777227
