x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1516587,0.08866211,1.139283,1.117002,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,522.2134666666667,100.83639999999998,0.19309384637244184
-0.1949407,0.08866211,1.070125,1.047843,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,521.6744666666667,104.28899999999999,0.19991164366300782
-0.2382227,0.08866211,1.000966,0.978685,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,521.1410000000001,106.0329,0.203462587931888
-0.2815048,0.08866211,0.9318082,0.9095268,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,520.6120666666667,101.90843333333333,0.19574697574500627
-0.3247868,0.08866211,0.86265,0.8403685,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,520.0867666666667,110.05316666666666,0.21160499000393074
-0.3680688,0.08866211,0.7934917,0.7712102,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,519.5571333333334,125.9492,0.24241599143477305
-0.4113509,0.08866211,0.7243335,0.702052,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,519.0240333333333,129.3733,0.24926215826070308
-0.4546329,0.08866211,0.6551752,0.6328937,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,518.4909333333334,136.43213333333333,0.26313260547030043
0.0214695,0.2659863,1.415916,1.393635,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,523.5568333333333,110.65429999999999,0.21135067217980058
-0.02181254,0.2659863,1.346758,1.324476,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,523.2995666666667,109.3626,0.20898620595162104
-0.06509458,0.2659863,1.2776,1.255318,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,523.0121666666665,104.38786666666665,0.1995893666156907
-0.1083766,0.2659863,1.208441,1.18616,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,522.6651666666667,101.8679,0.19490050532573852
-0.1516587,0.2659863,1.139283,1.117002,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,522.2665999999999,102.1268,0.19554496583743664
-0.1949407,0.2659863,1.070125,1.047843,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,521.8149000000001,106.5227,0.204138471058471
-0.2382227,0.2659863,1.000966,0.978685,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,521.2819666666668,97.01171666666666,0.1861018350302257
-0.2815048,0.2659863,0.9318082,0.9095268,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,520.7494,103.39423333333333,0.1985485432816438
-0.3247868,0.2659863,0.86265,0.8403685,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,520.2237,123.26603333333333,0.2369476753666893
-0.3680688,0.2659863,0.7934917,0.7712102,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,519.6905666666667,127.56450000000001,0.245461939700516
-0.4113509,0.2659863,0.7243335,0.702052,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,519.1575333333334,134.12573333333333,0.2583521693694591
-0.4546329,0.2659863,0.6551752,0.6328937,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,518.6243666666667,136.9022,0.2639712763760559
0.0214695,0.4433105,1.415916,1.393635,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,523.6025333333333,111.56556666666667,0.213072600859709
-0.02181254,0.4433105,1.346758,1.324476,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,523.2466666666666,110.28219999999999,0.2107648194640779
-0.06509458,0.4433105,1.2776,1.255318,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,522.8908,108.9997,0.2084555542848444
-0.1083766,0.4433105,1.208441,1.18616,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,522.5444333333334,104.22826666666667,0.19946259218416926
-0.1516587,0.4433105,1.139283,1.117002,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,522.2026,102.5405,0.1963611510912602
-0.1949407,0.4433105,1.070125,1.047843,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,521.5867999999999,110.75956666666667,0.21235076178289963
-0.2382227,0.4433105,1.000966,0.978685,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,521.1389,106.40406666666667,0.20417562859160596
-0.2815048,0.4433105,0.9318082,0.9095268,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,520.6919666666666,105.96,0.20349804353672532
-0.3247868,0.4433105,0.86265,0.8403685,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,520.2449666666666,115.08966666666667,0.22122164137873504
-0.3680688,0.4433105,0.7934917,0.7712102,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,519.7980333333333,127.41496666666667,0.24512351600499968
-0.4113509,0.4433105,0.7243335,0.702052,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,519.2970999999999,131.40416666666667,0.25304187838674297
-0.4546329,0.4433105,0.6551752,0.6328937,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,518.7679999999999,136.62993333333333,0.26337335757019664
0.0214695,0.6206347,1.415916,1.393635,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,523.6496666666667,112.20436666666667,0.2142733196176586
-0.02181254,0.6206347,1.346758,1.324476,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,523.3676666666667,110.92183333333332,0.2119382385647848
-0.06509458,0.6206347,1.2776,1.255318,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,523.0678666666666,105.70733333333334,0.20209066161205289
-0.1083766,0.6206347,1.208441,1.18616,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,522.7004666666667,104.16096666666665,0.19927429576755218
-0.1516587,0.6206347,1.139283,1.117002,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,522.2864000000001,118.949,0.22774625618002653
-0.1949407,0.6206347,1.070125,1.047843,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,521.8393666666667,126.48563333333334,0.24238376601886746
-0.2382227,0.6206347,1.000966,0.978685,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,521.3924333333333,122.22586666666666,0.23442156892015584
-0.2815048,0.6206347,0.9318082,0.9095268,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,521.0017333333334,123.36846666666668,0.23679044038284636
-0.3247868,0.6206347,0.86265,0.8403685,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,520.5935000000001,127.99129999999998,0.2458560357437506
-0.3680688,0.6206347,0.7934917,0.7712102,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,520.1274666666667,136.88160000000002,0.26316882995700935
-0.4113509,0.6206347,0.7243335,0.702052,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,519.6092666666667,133.64053333333334,0.25719378908859125
-0.4546329,0.6206347,0.6551752,0.6328937,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,519.0804666666667,136.88143333333332,0.2636993268365582
