x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3496656,-0.6206347,1.279953,1.239946,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,176.05146666666667,89.78048999999999,0.5099643969771132
0.2719509,-0.6206347,1.255121,1.215114,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,176.03156666666666,89.00712333333333,0.5056287311987914
0.1942362,-0.6206347,1.230289,1.190282,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,176.01170000000002,88.23406333333332,0.5012937324030216
0.1165214,-0.6206347,1.205457,1.16545,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,175.99186666666665,84.72063333333334,0.48138674559915884
0.03880669,-0.6206347,1.180626,1.140618,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,175.97199999999998,83.11143666666668,0.4722965265504747
-0.03890804,-0.6206347,1.155794,1.115786,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,175.95220000000003,74.84496,0.425368563913586
-0.1166228,-0.6206347,1.130962,1.090955,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,175.93236666666667,70.98581333333334,0.40348124223546
-0.1943375,-0.6206347,1.10613,1.066123,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,175.9125,73.57896333333333,0.4182678608141691
-0.2720522,-0.6206347,1.081298,1.041291,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,175.89266666666666,74.68603,0.4246089777725558
-0.349767,-0.6206347,1.056466,1.016459,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,175.87283333333335,79.82615333333332,0.45388305821502717
-0.4274817,-0.6206347,1.031635,0.9916273,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,175.85296666666667,81.84044999999999,0.4653887060456791
-0.5051964,-0.6206347,1.006803,0.9667955,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,175.83316666666667,84.55240666666667,0.480864488793892
0.3496656,-0.4433105,1.279953,1.239946,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,176.07776666666666,89.48971666666667,0.5082368440033371
0.2719509,-0.4433105,1.255121,1.215114,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,176.05790000000002,88.71665666666667,0.5039032770661788
0.1942362,-0.4433105,1.230289,1.190282,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,176.03806666666665,87.94359666666666,0.4995686374160887
