x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.04538955,-0.6206347,1.414364,1.390454,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,687.2209000000001,125.8868,0.18318217158096967
-0.001055422,-0.6206347,1.347289,1.323379,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,686.9928666666666,123.50383333333333,0.1797742881353235
-0.0475004,-0.6206347,1.280214,1.256304,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,686.7640666666666,117.4018,0.17094899798824945
-0.09394537,-0.6206347,1.213139,1.189229,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,686.5352333333334,115.8898,0.16880361789110715
-0.1403903,-0.6206347,1.146064,1.122154,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,686.3063666666667,121.09843333333333,0.17644926925598595
-0.1868353,-0.6206347,1.078988,1.055079,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,686.0776666666667,130.7124,0.19052100925258328
-0.2332803,-0.6206347,1.011913,0.9880036,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,685.7101666666667,117.2598,0.17100465283366392
-0.2797253,-0.6206347,0.9448383,0.9209286,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,685.4295000000001,123.21073333333334,0.17975671250890254
-0.3261702,-0.6206347,0.8777633,0.8538535,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,685.1479333333333,149.5172,0.21822583780811064
-0.3726152,-0.6206347,0.8106882,0.7867785,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,684.8663666666666,159.78433333333334,0.23330697462053604
