x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4167748,-0.6206347,0.5951574,0.5779673,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,514.9744000000001,107.57763333333332,0.20889858687101037
0.383383,-0.6206347,0.6695965,0.6524065,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,515.6347333333333,105.61293333333333,0.20482081924500709
0.3499912,-0.6206347,0.7440356,0.7268456,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,516.2977666666667,103.64746666666667,0.20075094762638404
0.3165993,-0.6206347,0.8184748,0.8012848,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,516.9608,95.32461666666667,0.18439392749457828
0.2832075,-0.6206347,0.8929139,0.8757239,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,515.4815666666667,90.95835666666666,0.17645282798765194
0.2498157,-0.6206347,0.967353,0.950163,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,516.0874666666667,80.66210666666667,0.15629511581153982
0.2164238,-0.6206347,1.041792,1.024602,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,516.696,84.74573666666667,0.16401437722043416
0.183032,-0.6206347,1.116231,1.099041,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,517.3044666666666,92.31580666666667,0.1784551152368775
0.1496402,-0.6206347,1.19067,1.17348,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,517.9129666666666,77.68009666666667,0.14998648745972548
0.1162484,-0.6206347,1.26511,1.24792,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,518.9890333333334,75.37250333333333,0.14522919226258743
0.08285652,-0.6206347,1.339549,1.322359,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,519.6143666666667,82.62824,0.15901808395325237
0.04946469,-0.6206347,1.413988,1.396798,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,520.2426666666667,84.20945333333333,0.16186540794025364
0.4167748,-0.4433105,0.5951574,0.5779673,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,515.2684666666667,107.63436666666666,0.20888947168355407
0.383383,-0.4433105,0.6695965,0.6524065,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,515.2408333333333,105.66893333333333,0.205086090641579
0.3499912,-0.4433105,0.7440356,0.7268456,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,515.2316333333333,100.89566666666667,0.19582545851941704
0.3165993,-0.4433105,0.8184748,0.8012848,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,515.0151666666667,96.35810666666667,0.18709724646184248
0.2832075,-0.4433105,0.8929139,0.8757239,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,515.6236666666667,84.70405333333333,0.16427463387451077
0.2498157,-0.4433105,0.967353,0.950163,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,516.2803,79.24529333333334,0.1534924726759101
0.2164238,-0.4433105,1.041792,1.024602,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,516.9854666666666,81.75540666666667,0.15813838840655664
0.183032,-0.4433105,1.116231,1.099041,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,517.7014,88.04919,0.17007684337565365
0.1496402,-0.4433105,1.19067,1.17348,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,518.4398,76.01167666666667,0.14661592348956076
0.1162484,-0.4433105,1.26511,1.24792,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,519.0738333333333,74.31763333333333,0.14317325472338768
0.08285652,-0.4433105,1.339549,1.322359,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,519.7021333333333,82.43079,0.15861130078492247
0.04946469,-0.4433105,1.413988,1.396798,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,520.3304333333334,84.01179333333333,0.16145823210244903
0.4167748,-0.2659863,0.5951574,0.5779673,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,514.0021666666667,107.18873333333333,0.20853710693740862
