x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4677659,-0.6206347,1.11869,1.076825,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,548.0493333333334,247.9822333333333,0.4524807636281582
0.3864431,-0.6206347,1.125233,1.083368,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,548.038,240.75123333333332,0.4392958043740196
0.3051204,-0.6206347,1.131776,1.089912,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,548.0333999999999,233.5182,0.4261013542215599
0.2237977,-0.6206347,1.138319,1.096455,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,548.0287,213.68816666666666,0.3899207774079885
0.1424749,-0.6206347,1.144862,1.102998,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,548.0240333333333,211.4448,0.3858305499548044
0.06115219,-0.6206347,1.151405,1.109541,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,548.0194,209.20010000000002,0.38173779662216956
-0.02017054,-0.6206347,1.157949,1.116084,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,548.0147000000001,214.59849999999997,0.3915918832252433
-0.1014933,-0.6206347,1.164492,1.122627,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,548.0101000000001,210.71103333333335,0.38450139665662486
-0.182816,-0.6206347,1.171035,1.12917,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,548.0054,211.50203333333334,0.3859481081486153
-0.2641388,-0.6206347,1.177578,1.135713,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,548.0007,223.65279999999998,0.4081242813662804
-0.3454615,-0.6206347,1.184121,1.142256,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,547.9961,231.66736666666668,0.42275290629579376
-0.4267842,-0.6206347,1.190664,1.148799,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,547.9914666666667,247.1946,0.45109123762893577
0.4677659,-0.4433105,1.11869,1.076825,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,548.0533333333333,249.62699999999998,0.4554785626485939
0.3864431,-0.4433105,1.125233,1.083368,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,548.0486666666667,242.39396666666667,0.44228467127979276
0.3051204,-0.4433105,1.131776,1.089912,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,548.0439666666667,224.46786666666665,0.4095792869551032
0.2237977,-0.4433105,1.138319,1.096455,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,548.0393333333333,214.51793333333333,0.3914272732967951
0.1424749,-0.4433105,1.144862,1.102998,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,548.0347,204.09453333333332,0.3724110187225637
0.06115219,-0.4433105,1.151405,1.109541,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,548.0300000000001,200.07646666666668,0.3650823888916259
-0.02017054,-0.4433105,1.157949,1.116084,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,548.0254,211.28983333333335,0.38554681550621167
-0.1014933,-0.4433105,1.164492,1.122627,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,548.0207,208.45046666666667,0.3803690012031762
-0.182816,-0.4433105,1.171035,1.12917,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,548.0160666666667,209.60393333333332,0.38247701774737913
-0.2641388,-0.4433105,1.177578,1.135713,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,548.0113666666667,223.7405,0.4082763704055097
-0.3454615,-0.4433105,1.184121,1.142256,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,548.0067,231.3729,0.4222073886918012
-0.4267842,-0.4433105,1.190664,1.148799,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,548.0021,239.00683333333333,0.43614138922450135
0.4677659,-0.2659863,1.11869,1.076825,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,548.0639333333334,248.6276,0.45364624678292376
0.3864431,-0.2659863,1.125233,1.083368,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,548.0593,241.8273333333333,0.4412422015120112
0.3051204,-0.2659863,1.131776,1.089912,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,548.0546,226.96720000000002,0.41413170488541673
0.2237977,-0.2659863,1.138319,1.096455,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,548.0499000000001,215.25543333333334,0.39276540433257806
0.1424749,-0.2659863,1.144862,1.102998,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,548.0453000000001,209.75576666666666,0.38273366076308996
0.06115219,-0.2659863,1.151405,1.109541,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,548.0406333333334,204.2541,0.37269814476990154
-0.02017054,-0.2659863,1.157949,1.116084,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,548.036,209.9932666666667,0.3831735205226412
-0.1014933,-0.2659863,1.164492,1.122627,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,548.0313,206.89823333333334,0.37752926849992846
-0.182816,-0.2659863,1.171035,1.12917,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,548.0267,210.39790000000002,0.38391836762995746
-0.2641388,-0.2659863,1.177578,1.135713,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,548.022,224.65116666666665,0.4099301793294563
-0.3454615,-0.2659863,1.184121,1.142256,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,548.0173000000001,232.1928,0.42369534010086884
