x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1972116,-0.6206347,1.377219,1.344073,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,684.1093999999999,195.73333333333335,0.2861136643052545
0.132825,-0.6206347,1.327113,1.293967,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,684.0587333333333,191.04316666666668,0.27927848601135813
0.06843839,-0.6206347,1.277008,1.243862,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,684.0156333333334,180.22940000000003,0.2634868674489836
0.004051801,-0.6206347,1.226902,1.193756,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,683.9724,181.71310000000003,0.2656727586189756
-0.06033479,-0.6206347,1.176797,1.143651,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,683.9292666666666,184.17763333333335,0.26929300004659346
-0.1247214,-0.6206347,1.126691,1.093545,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,683.8861,188.0523333333333,0.27497569896161705
-0.189108,-0.6206347,1.076586,1.04344,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,683.8428666666667,171.7517,0.25115630682949264
-0.2534946,-0.6206347,1.02648,0.993334,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,682.9651666666667,164.3957,0.2407084099090316
-0.3178812,-0.6206347,0.9763745,0.9432285,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,682.9056333333333,178.3561,0.2611720128261555
-0.3822677,-0.6206347,0.926269,0.8931229,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,682.8536666666668,216.63723333333334,0.31725232894847316
-0.4466543,-0.6206347,0.8761634,0.8430174,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,682.8017666666668,236.30880000000002,0.3460864711395672
-0.5110409,-0.6206347,0.8260579,0.7929118,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,682.7498666666667,241.5911,0.3538495691400563
0.1972116,-0.4433105,1.377219,1.344073,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,684.0541333333334,195.98826666666665,0.2865094597150892
0.132825,-0.4433105,1.327113,1.293967,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,684.0109666666667,188.94216666666668,0.2762264052008057
0.06843839,-0.4433105,1.277008,1.243862,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,683.8556,182.85479999999998,0.26738763653081654
0.004051801,-0.4433105,1.226902,1.193756,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,683.6299,182.59033333333332,0.2670890583403022
-0.06033479,-0.4433105,1.176797,1.143651,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,683.409,185.0915,0.27083522336518345
-0.1247214,-0.4433105,1.126691,1.093545,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,683.1836666666667,192.97256666666667,0.282460330393832
-0.189108,-0.4433105,1.076586,1.04344,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,683.0346666666668,171.6766,0.2513435364771093
-0.2534946,-0.4433105,1.02648,0.993334,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,682.9827666666666,162.76323333333335,0.2383120086846379
-0.3178812,-0.4433105,0.9763745,0.9432285,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,682.9308666666666,220.15493333333333,0.3223673459665767
-0.3822677,-0.4433105,0.926269,0.8931229,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,682.8789666666667,227.41526666666667,0.33302377836143876
-0.4466543,-0.4433105,0.8761634,0.8430174,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,682.8270333333334,235.20896666666667,0.34446296166028334
-0.5110409,-0.4433105,0.8260579,0.7929118,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,682.7751666666667,242.73596666666666,0.35551323920943345
0.1972116,-0.2659863,1.377219,1.344073,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,684.0063666666666,194.41236666666668,0.2842255451342362
0.132825,-0.2659863,1.327113,1.293967,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,683.9631666666668,188.62686666666664,0.27578472069077686
0.06843839,-0.2659863,1.277008,1.243862,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,683.92,181.20896666666667,0.2649559915058416
0.004051801,-0.2659863,1.226902,1.193756,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,683.6513333333334,181.79346666666666,0.26591508256877155
-0.06033479,-0.2659863,1.176797,1.143651,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,683.2942666666667,180.5085333333333,0.2641735456677635
-0.1247214,-0.2659863,1.126691,1.093545,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,683.1118666666666,180.38076666666666,0.2640570474786353
-0.189108,-0.2659863,1.076586,1.04344,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,683.0599666666667,170.55489999999998,0.249692060186526
-0.2534946,-0.2659863,1.02648,0.993334,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,683.0080666666667,161.85376666666664,0.2369716224362468
-0.3178812,-0.2659863,0.9763745,0.9432285,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,682.9561333333332,221.29576666666665,0.3240258515004895
-0.3822677,-0.2659863,0.926269,0.8931229,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,682.9042333333333,228.82276666666667,0.3350725042034871
-0.4466543,-0.2659863,0.8761634,0.8430174,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,682.8522666666668,236.34976666666668,0.34612086989113033
-0.5110409,-0.2659863,0.8260579,0.7929118,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,683.6103333333334,243.87676666666667,0.35674769386503247
0.1972116,-0.08866211,1.377219,1.344073,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,683.9585333333334,197.26683333333335,0.2884188664962927
0.132825,-0.08866211,1.327113,1.293967,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,683.9154,192.7117333333333,0.28177673957421306
0.06843839,-0.08866211,1.277008,1.243862,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,683.8721666666667,184.73709999999997,0.27013357008938543
0.004051801,-0.08866211,1.226902,1.193756,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,682.8308000000001,179.07633333333334,0.2622554095068995
-0.06033479,-0.08866211,1.176797,1.143651,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,682.7537333333333,181.389,0.26567227020811085
-0.1247214,-0.08866211,1.126691,1.093545,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,682.6834666666667,191.63303333333332,0.2807051320048588
-0.189108,-0.08866211,1.076586,1.04344,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,682.6132333333334,172.73026666666667,0.25304228689049213
-0.2534946,-0.08866211,1.02648,0.993334,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,682.7655,164.48323333333335,0.24090700603110046
-0.3178812,-0.08866211,0.9763745,0.9432285,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,683.4786333333335,180.2483,0.26372153786196695
-0.3822677,-0.08866211,0.926269,0.8931229,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,683.7886333333335,219.1137666666667,0.320440316707541
-0.4466543,-0.08866211,0.8761634,0.8430174,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,683.7585333333333,238.54323333333335,0.3488700657238856
