x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.467804,-0.6206347,1.118608,1.076744,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,595.9126,266.3205333333333,0.44691131958279406
0.3864824,-0.6206347,1.125166,1.083302,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,595.9101666666667,257.2271666666667,0.4316535434392207
0.3051608,-0.6206347,1.131723,1.089859,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,595.9108,239.63649999999998,0.4021341748896397
0.2238393,-0.6206347,1.13828,1.096416,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,595.9114666666666,226.5797,0.3802231244924451
0.1425177,-0.6206347,1.144838,1.102973,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,595.9121333333334,217.58836666666664,0.36513437025553047
0.06119607,-0.6206347,1.151395,1.109531,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,595.9127666666667,217.58356666666668,0.36512592733635457
-0.02012552,-0.6206347,1.157952,1.116088,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,595.9134333333333,231.17243333333337,0.38792890455805384
-0.1014471,-0.6206347,1.164509,1.122645,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,595.9141,209.72396666666668,0.35193598327457504
-0.1827687,-0.6206347,1.171067,1.129202,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,595.9147333333334,227.25186666666664,0.3813489960996722
-0.2640903,-0.6206347,1.177624,1.13576,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,595.9154,227.45273333333333,0.3816856413640124
-0.3454119,-0.6206347,1.184181,1.142317,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,595.9160666666667,250.9158666666667,0.4210583665109553
-0.4267335,-0.6206347,1.190738,1.148874,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,595.9167000000001,260.9017333333333,0.4378150428042887
0.467804,-0.4433105,1.118608,1.076744,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,595.9202333333334,266.13500000000005,0.44659425627671046
0.3864824,-0.4433105,1.125166,1.083302,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,595.9209,257.03943333333336,0.43133073869802974
0.3051608,-0.4433105,1.131723,1.089859,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,595.9215666666668,241.97619999999998,0.40605309067839174
0.2238393,-0.4433105,1.13828,1.096416,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,595.9221666666667,228.07423333333335,0.3827242270326236
0.1425177,-0.4433105,1.144838,1.102973,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,595.9228666666667,218.4378,0.36655319952504
0.06119607,-0.4433105,1.151395,1.109531,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,595.9235,214.62113333333332,0.3601481955068693
-0.02012552,-0.4433105,1.157952,1.116088,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,595.9241999999999,232.82183333333333,0.3906896928227458
-0.1014471,-0.4433105,1.164509,1.122645,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,595.9248,222.31323333333333,0.37305522488426135
-0.1827687,-0.4433105,1.171067,1.129202,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,595.9254666666667,219.38969999999998,0.36814894499847123
-0.2640903,-0.4433105,1.177624,1.13576,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,595.9261333333333,242.2325,0.40648006518022844
-0.3454119,-0.4433105,1.184181,1.142317,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,595.9268000000001,252.2206666666667,0.4232403097601197
-0.4267335,-0.4433105,1.190738,1.148874,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,595.9274666666666,262.2087666666667,0.4400004049703058
0.467804,-0.2659863,1.118608,1.076744,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,595.9309666666667,265.13443333333333,0.4449072178764925
0.3864824,-0.2659863,1.125166,1.083302,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,595.9316333333334,256.0463333333334,0.4296565064764872
0.3051608,-0.2659863,1.131723,1.089859,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,595.9322999999999,242.65706666666665,0.4071882988694652
0.2238393,-0.2659863,1.13828,1.096416,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,595.9329333333334,224.93493333333333,0.37744944657735546
0.1425177,-0.2659863,1.144838,1.102973,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,595.9335666666667,224.3826,0.3765222099048122
0.06119607,-0.2659863,1.151395,1.109531,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,595.9342333333334,227.61800000000002,0.38195090215899863
-0.02012552,-0.2659863,1.157952,1.116088,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,595.9349000000001,248.43593333333334,0.4168836502941563
-0.1014471,-0.2659863,1.164509,1.122645,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,595.9355333333334,221.12883333333332,0.3710610458742362
-0.1827687,-0.2659863,1.171067,1.129202,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,595.9362333333333,220.09473333333332,0.36932536015957385
-0.2640903,-0.2659863,1.177624,1.13576,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,595.9368666666668,237.54506666666668,0.398607103111868
-0.3454119,-0.2659863,1.184181,1.142317,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,595.9375333333334,248.49983333333333,0.41698903399209625
-0.4267335,-0.2659863,1.190738,1.148874,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,595.9382,262.25239999999997,0.44006569797724326
