x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4914149,-0.6206347,0.7414388,0.7130856,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,545.3428,172.26423333333332,0.3158818956653277
0.4363385,-0.6206347,0.8016284,0.7732752,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,545.6818,167.73073333333335,0.30737771711575546
0.3812622,-0.6206347,0.861818,0.8334649,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,546.0270333333333,163.19449999999998,0.298875680436676
0.3261858,-0.6206347,0.9220077,0.8936545,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,546.3723,144.1353,0.26380370343865633
0.2711094,-0.6206347,0.9821973,0.9538441,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,546.7174666666666,124.93489999999998,0.2285177977647728
0.216033,-0.6206347,1.042387,1.014034,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,547.5120666666667,116.2969,0.21240935984967665
0.1609566,-0.6206347,1.102577,1.074223,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,547.7198,138.37756666666667,0.2526425263869232
0.1058802,-0.6206347,1.162766,1.134413,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,547.9341333333333,135.20793333333333,0.2467590141752789
0.05080387,-0.6206347,1.222956,1.194603,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,548.1484999999999,132.25813333333335,0.2412811346782828
-0.004272511,-0.6206347,1.283145,1.254792,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,548.3628,135.29116666666667,0.24671790272564798
-0.05934889,-0.6206347,1.343335,1.314982,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,548.1553666666667,134.91986666666665,0.24613390424909773
-0.1144253,-0.6206347,1.403525,1.375172,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,548.3131,142.92593333333332,0.2606643406276317
0.4914149,-0.4433105,0.7414388,0.7130856,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,545.6821666666667,172.22033333333331,0.31560499545065673
0.4363385,-0.4433105,0.8016284,0.7732752,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,546.1361333333333,167.68406666666667,0.3070365599262798
0.3812622,-0.4433105,0.861818,0.8334649,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,546.61,163.14783333333332,0.29847155167629874
0.3261858,-0.4433105,0.9220077,0.8936545,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,547.0180999999999,145.7989,0.2665334720487823
0.2711094,-0.4433105,0.9821973,0.9538441,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,547.3497333333333,124.75303333333333,0.2279215605935061
