x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1901942,-0.6206347,1.380059,1.347294,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,620.4807,183.5368,0.29579728137026445
0.1265491,-0.6206347,1.329015,1.29625,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,620.394,179.93816666666666,0.29003806714539393
0.06290401,-0.6206347,1.277971,1.245206,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,620.3125666666666,176.33876666666666,0.2842735934573305
-0.0007411001,-0.6206347,1.226927,1.194162,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,620.2311333333333,168.43426666666667,0.27156649521114784
-0.06438621,-0.6206347,1.175882,1.143118,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,620.1497333333333,171.36526666666666,0.27632841090999277
-0.1280313,-0.6206347,1.124838,1.092074,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,620.0683,178.7885,0.28833631982747737
-0.1916764,-0.6206347,1.073794,1.04103,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,618.8545333333333,157.84736666666666,0.25506335188837287
-0.2553216,-0.6206347,1.02275,0.9899858,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,618.6929,151.59583333333333,0.2450255826561945
-0.3189667,-0.6206347,0.9717061,0.9389418,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,618.5363,174.87160000000003,0.28271795411529754
-0.3826118,-0.6206347,0.920662,0.8878977,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,618.3796666666667,197.5986,0.3195420081050399
-0.4462569,-0.6206347,0.8696179,0.8368536,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,618.2231,214.46183333333332,0.3468998269936958
-0.509902,-0.6206347,0.8185738,0.7858095,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,619.0713333333333,221.21043333333333,0.3573256652292113
0.1901942,-0.4433105,1.380059,1.347294,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,620.5929,183.67516666666666,0.2959667613018218
0.1265491,-0.4433105,1.329015,1.29625,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,620.4730666666668,180.0758,0.2902229273939034
0.06290401,-0.4433105,1.277971,1.245206,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,620.1227666666667,176.47633333333332,0.28458243792516036
-0.0007411001,-0.4433105,1.226927,1.194162,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,619.7757333333333,167.89413333333334,0.2708945404103048
-0.06438621,-0.4433105,1.175882,1.143118,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,619.4218666666667,167.73136666666667,0.2707865267701343
-0.1280313,-0.4433105,1.124838,1.092074,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,619.0573333333333,167.64826666666667,0.2708117436428985
-0.1916764,-0.4433105,1.073794,1.04103,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,618.6768999999999,154.7555,0.25013904650545954
-0.2553216,-0.4433105,1.02275,0.9899858,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,618.7057,150.72573333333332,0.24361419285314564
-0.3189667,-0.4433105,0.9717061,0.9389418,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,618.8184666666666,175.44086666666666,0.28350896524263625
-0.3826118,-0.4433105,0.920662,0.8878977,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,618.9621666666667,204.9417,0.33110483957176773
-0.4462569,-0.4433105,0.8696179,0.8368536,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,619.1581333333334,214.36980000000003,0.3462273080684589
-0.509902,-0.4433105,0.8185738,0.7858095,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,619.2113333333333,220.6372,0.3563191301637511
0.1901942,-0.2659863,1.380059,1.347294,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,620.7104,183.8128,0.29613246993691433
0.1265491,-0.2659863,1.329015,1.29625,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,620.5908000000001,180.21336666666664,0.2903895389314951
0.06290401,-0.2659863,1.277971,1.245206,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,620.1025666666667,167.88753333333332,0.2707411186744236
-0.0007411001,-0.2659863,1.226927,1.194162,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,619.6825,167.87250000000003,0.2709003870524228
-0.06438621,-0.2659863,1.175882,1.143118,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,619.2700333333332,167.34526666666667,0.27022944342463734
-0.1280313,-0.2659863,1.124838,1.092074,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,618.8150333333333,172.00203333333332,0.2779534208362733
-0.1916764,-0.2659863,1.073794,1.04103,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,618.5043000000001,154.62840000000003,0.25000335486211683
-0.2553216,-0.2659863,1.02275,0.9899858,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,618.3477,151.57736666666668,0.2451325064104876
-0.3189667,-0.2659863,0.9717061,0.9389418,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,618.5156666666667,175.11823333333334,0.28312613510818896
-0.3826118,-0.2659863,0.920662,0.8878977,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,618.9960666666667,201.31236666666666,0.3252234582479443
-0.4462569,-0.2659863,0.8696179,0.8368536,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,619.4544666666666,217.64613333333332,0.3513507347097968
-0.509902,-0.2659863,0.8185738,0.7858095,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,619.3568666666666,224.36733333333336,0.3622579859054023
0.1901942,-0.08866211,1.380059,1.347294,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,620.8279666666666,185.0829,0.29812220424208086
0.1265491,-0.08866211,1.329015,1.29625,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,620.7465,181.1268666666667,0.29178831435755553
0.06290401,-0.08866211,1.277971,1.245206,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,620.1194333333333,168.28836666666666,0.2713801346007359
-0.0007411001,-0.08866211,1.226927,1.194162,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,619.4493000000001,164.29573333333335,0.2652282730887907
-0.06438621,-0.08866211,1.175882,1.143118,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,618.7859,165.052,0.2667347999771812
-0.1280313,-0.08866211,1.124838,1.092074,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,618.4883333333333,175.4752,0.28371580647038913
-0.1916764,-0.08866211,1.073794,1.04103,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,618.3317333333333,155.76829999999998,0.251916632587568
-0.2553216,-0.08866211,1.02275,0.9899858,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,618.1750999999999,153.10743333333335,0.24767608021942836
-0.3189667,-0.08866211,0.9717061,0.9389418,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,618.0185666666666,173.97573333333335,0.28150521879377394
-0.3826118,-0.08866211,0.920662,0.8878977,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,619.2351333333334,202.01246666666665,0.3262284866666911
-0.4462569,-0.08866211,0.8696179,0.8368536,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,619.1295333333334,219.2698,0.3541576262108647
-0.509902,-0.08866211,0.8185738,0.7858095,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,619.0285333333334,225.4158,0.36414385398736493
0.1901942,0.08866211,1.380059,1.347294,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,620.4350000000001,184.7621,0.29779397069157815
0.1265491,0.08866211,1.329015,1.29625,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,620.3249333333333,180.80590000000004,0.2914691943127963
0.06290401,0.08866211,1.277971,1.245206,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,620.2207333333332,168.08040000000003,0.2710005002512006
-0.0007411001,0.08866211,1.226927,1.194162,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,620.0438666666668,168.6958,0.2720703114710086
-0.06438621,0.08866211,1.175882,1.143118,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,619.7364333333334,168.94363333333334,0.27260517801006373
-0.1280313,0.08866211,1.124838,1.092074,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,619.5626666666667,170.89066666666668,0.2758242225308026
-0.1916764,0.08866211,1.073794,1.04103,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,619.5803333333333,156.77383333333333,0.2530318860477828
-0.2553216,0.08866211,1.02275,0.9899858,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,619.6267333333334,151.6375666666667,0.2447236598835258
-0.3189667,0.08866211,0.9717061,0.9389418,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,619.5257666666668,177.86943333333332,0.28710532442423925
-0.3826118,0.08866211,0.920662,0.8878977,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,619.4247666666666,197.7471666666667,0.31924272012578536
-0.4462569,0.08866211,0.8696179,0.8368536,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,619.3237666666668,214.74556666666663,0.346741448468905
-0.509902,0.08866211,0.8185738,0.7858095,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,619.2227666666666,222.68323333333333,0.35961674167006835
0.1901942,0.2659863,1.380059,1.347294,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,620.4361666666667,181.09963333333334,0.29189036869970447
0.1265491,0.2659863,1.329015,1.29625,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,620.332,177.67276666666666,0.2864151458437108
0.06290401,0.2659863,1.277971,1.245206,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,620.2278666666666,168.63466666666667,0.2718910320523618
-0.0007411001,0.2659863,1.226927,1.194162,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,620.1237,166.63606666666666,0.26871380331515043
-0.06438621,0.2659863,1.175882,1.143118,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,620.0195,166.6602,0.26879788652149406
-0.1280313,0.2659863,1.124838,1.092074,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,619.9153333333334,169.7641,0.27385001954564836
-0.1916764,0.2659863,1.073794,1.04103,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,619.9219666666667,156.79906666666668,0.2529331466936564
-0.2553216,0.2659863,1.02275,0.9899858,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,619.8209666666668,150.89363333333333,0.24344673381749024
-0.3189667,0.2659863,0.9717061,0.9389418,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,619.7199333333333,176.01536666666667,0.28402359384557396
-0.3826118,0.2659863,0.920662,0.8878977,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,619.6188999999999,197.52776666666668,0.31878861002796505
-0.4462569,0.2659863,0.8696179,0.8368536,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,619.5179666666667,215.79256666666666,0.34832277666613276
-0.509902,0.2659863,0.8185738,0.7858095,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,619.4169666666668,222.3536333333333,0.35897188215237963
0.1901942,0.4433105,1.380059,1.347294,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,620.4433,180.8467333333333,0.29147940166963143
0.1265491,0.4433105,1.329015,1.29625,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,620.3391333333334,177.4194,0.2860034204891037
0.06290401,0.4433105,1.277971,1.245206,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,620.2349333333333,166.4891,0.2684286592446165
-0.0007411001,0.4433105,1.226927,1.194162,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,620.1308,166.7725333333333,0.2689307875089349
-0.06438621,0.4433105,1.175882,1.143118,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,620.0266,171.11896666666667,0.27598604750283157
-0.1280313,0.4433105,1.124838,1.092074,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,619.8034666666666,175.9188,0.2838295131141897
-0.1916764,0.4433105,1.073794,1.04103,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,619.7004333333333,163.3722,0.26363050206489225
-0.2553216,0.4433105,1.02275,0.9899858,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,619.6025666666666,156.99423333333334,0.253378517780213
-0.3189667,0.4433105,0.9717061,0.9389418,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,619.5047000000001,170.96343333333334,0.2759674904255656
-0.3826118,0.4433105,0.920662,0.8878977,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,619.4069000000001,196.55213333333333,0.3173226129878765
-0.4462569,0.4433105,0.8696179,0.8368536,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,619.309,213.5998,0.34489964638064946
-0.509902,0.4433105,0.8185738,0.7858095,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,619.8603333333333,220.20446666666666,0.3552479479281388
0.1901942,0.6206347,1.380059,1.347294,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,620.4034666666666,181.6801,0.2928413797149752
0.1265491,0.6206347,1.329015,1.29625,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,620.2656333333333,178.08453333333333,0.2871096456959182
0.06290401,0.6206347,1.277971,1.245206,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,620.1403666666666,174.48856666666666,0.2813690168816884
-0.0007411001,0.6206347,1.226927,1.194162,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,620.0199666666666,175.57013333333336,0.2831680584565179
-0.06438621,0.6206347,1.175882,1.143118,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,619.9090666666667,182.56023333333334,0.29449470681284845
-0.1280313,0.6206347,1.124838,1.092074,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,619.8112333333333,217.10623333333334,0.35027742541598755
-0.1916764,0.6206347,1.073794,1.04103,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,619.7133666666667,230.20856666666668,0.3714752780461063
-0.2553216,0.6206347,1.02275,0.9899858,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,619.6825666666667,171.75076666666666,0.2771588208971385
-0.3189667,0.6206347,0.9717061,0.9389418,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,620.0266,203.39120000000003,0.32803571970021983
-0.3826118,0.6206347,0.920662,0.8878977,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,620.2422333333334,208.90919999999997,0.33681818482286807
-0.4462569,0.6206347,0.8696179,0.8368536,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,620.3387333333334,214.42723333333333,0.34566096900021237
-0.509902,0.6206347,0.8185738,0.7858095,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,620.1359,219.94523333333336,0.35467206246448707
