x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4703655,-0.6206347,1.113041,1.07122,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,533.4871666666667,238.66926666666666,0.44737499644634415
0.3891275,-0.6206347,1.120563,1.078742,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,533.4864333333334,230.6543,0.43235188982583345
0.3078894,-0.6206347,1.128085,1.086264,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,533.489,211.90286666666665,0.3972011971483376
0.2266514,-0.6206347,1.135607,1.093786,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,533.4915333333333,198.85709999999997,0.372745797879333
0.1454133,-0.6206347,1.143129,1.101308,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,533.4940666666668,196.9675,0.3692021019625798
0.0641753,-0.6206347,1.150651,1.10883,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,533.4966,192.9602,0.36168897479576295
-0.01706274,-0.6206347,1.158173,1.116352,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,533.4992000000001,208.01486666666668,0.38990588319679476
-0.09830078,-0.6206347,1.165695,1.123874,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,533.5017666666666,189.52643333333333,0.355249204268419
-0.1795388,-0.6206347,1.173217,1.131395,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,533.5043,204.54716666666664,0.3834023142163099
-0.2607769,-0.6206347,1.180739,1.138917,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,533.5068333333332,204.17453333333333,0.3827020346780289
-0.3420149,-0.6206347,1.18826,1.146439,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,533.5094,226.28236666666666,0.4241386234770056
-0.423253,-0.6206347,1.195782,1.153961,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,533.5354666666667,234.12543333333335,0.4388180526741877
0.4703655,-0.4433105,1.113041,1.07122,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,533.5621,239.3904666666667,0.44866383501157914
0.3891275,-0.4433105,1.120563,1.078742,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,533.5638,231.37376666666668,0.43363761377562143
0.3078894,-0.4433105,1.128085,1.086264,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,533.5652,211.99246666666667,0.3973123984740163
0.2266514,-0.4433105,1.135607,1.093786,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,533.5661666666666,199.582,0.3740522514659979
0.1454133,-0.4433105,1.143129,1.101308,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,533.5668666666667,195.88303333333332,0.36711924681121477
