x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2352686,-0.2659863,1.007671,0.9964325,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,33.18207333333333,18.33266,0.5524702252815242
-0.2570988,-0.2659863,0.92906,0.9178219,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,33.09812333333333,18.36865333333333,0.5549589077736904
-0.2789291,-0.2659863,0.8504493,0.8392112,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,33.01417000000001,19.076396666666668,0.5778070101309993
-0.3007593,-0.2659863,0.7718386,0.7606005,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,33.01671666666666,19.797893333333334,0.5996142475024774
-0.3225895,-0.2659863,0.6932279,0.6819898,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,32.91061666666666,20.683176666666668,0.6284460856526345
-0.3444198,-0.2659863,0.6146172,0.6033791,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,32.804516666666665,21.986946666666668,0.6702210146565798
-0.36625,-0.2659863,0.5360066,0.5247684,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,32.85146666666667,22.154653333333332,0.6743680332476303
-0.1261175,-0.08866211,1.400724,1.389486,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,33.55354,26.01003,0.7751568044145443
-0.1479477,-0.08866211,1.322113,1.310875,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,33.483673333333336,25.893003333333336,0.7732792575150303
-0.1697779,-0.08866211,1.243503,1.232265,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,33.40421333333333,25.444896666666665,0.7617043607165509
-0.1916082,-0.08866211,1.164892,1.153654,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,33.34391333333334,24.86948666666667,0.7458255002212232
-0.2134384,-0.08866211,1.086281,1.075043,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,33.28327,21.667669999999998,0.6509882896635557
-0.2352686,-0.08866211,1.007671,0.9964325,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,33.22262666666666,18.096276666666665,0.5446809539556589
-0.2570988,-0.08866211,0.92906,0.9178219,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,33.16199,18.51605,0.5583347581143919
-0.2789291,-0.08866211,0.8504493,0.8392112,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,33.13812666666667,19.54588666666667,0.5898129683160028
-0.3007593,-0.08866211,0.7718386,0.7606005,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,33.06630666666667,19.815766666666665,0.5992555386024786
-0.3225895,-0.08866211,0.6932279,0.6819898,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,33.023443333333326,21.840950000000003,0.6613570978183536
-0.3444198,-0.08866211,0.6146172,0.6033791,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,32.95328,22.00870666666667,0.6678557888889295
-0.36625,-0.08866211,0.5360066,0.5247684,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,32.84216333333333,22.560329999999997,0.6869109948706728
-0.1261175,0.08866211,1.400724,1.389486,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,33.52646,26.145006666666664,0.7798087498028978
-0.1479477,0.08866211,1.322113,1.310875,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,33.46582,26.023633333333336,0.7775950428912378
-0.1697779,0.08866211,1.243503,1.232265,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,33.40517333333333,25.678803333333335,0.7686843709126817
-0.1916082,0.08866211,1.164892,1.153654,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,33.34453333333334,24.25712,0.7274473542683377
-0.2134384,0.08866211,1.086281,1.075043,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,33.29933666666667,22.767396666666667,0.6836986933365339
-0.2352686,0.08866211,1.007671,0.9964325,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,33.264026666666666,18.030023333333332,0.542011389739855
-0.2570988,0.08866211,0.92906,0.9178219,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,33.21892333333333,18.29227333333333,0.5506416480792601
-0.2789291,0.08866211,0.8504493,0.8392112,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,33.15406333333333,19.40254333333333,0.5852060404247958
-0.3007593,0.08866211,0.7718386,0.7606005,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,33.081916666666665,19.510856666666665,0.5897562437814079
-0.3225895,0.08866211,0.6932279,0.6819898,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,33.00976666666667,21.14408333333333,0.640520819974897
-0.3444198,0.08866211,0.6146172,0.6033791,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,32.93761666666666,21.696119999999997,0.6586833994748819
-0.36625,0.08866211,0.5360066,0.5247684,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,32.81968333333333,22.539703333333335,0.6867530180409611
-0.1261175,0.2659863,1.400724,1.389486,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,33.52708333333333,26.15231,0.780012079425954
-0.1479477,0.2659863,1.322113,1.310875,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,33.46644,26.03104,0.7778019472060009
-0.1697779,0.2659863,1.243503,1.232265,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,33.4058,25.909769999999998,0.7755837134954561
-0.1916082,0.2659863,1.164892,1.153654,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,33.345153333333336,24.233856666666668,0.7267361972585344
-0.2134384,0.2659863,1.086281,1.075043,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,33.28451333333333,22.79357,0.6847894990152874
-0.2352686,0.2659863,1.007671,0.9964325,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,33.22981333333333,18.143663333333333,0.5459891442119382
-0.2570988,0.2659863,0.92906,0.9178219,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,33.241823333333336,18.385696666666664,0.5530726581887799
-0.2789291,0.2659863,0.8504493,0.8392112,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,33.16967666666667,19.484873333333333,0.5874125972508047
-0.3007593,0.2659863,0.7718386,0.7606005,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,33.09752666666666,20.162306666666666,0.6091602466091645
-0.3225895,0.2659863,0.6932279,0.6819898,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,33.07227666666666,21.271586666666668,0.6431653833714492
-0.3444198,0.2659863,0.6146172,0.6033791,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,32.958079999999995,22.009886666666663,0.6677943275924774
-0.36625,0.2659863,0.5360066,0.5247684,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,32.82059,22.249646666666667,0.6778966730943463
-0.1261175,0.4433105,1.400724,1.389486,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,33.521739999999994,26.09584666666667,0.7784520795933351
-0.1479477,0.4433105,1.322113,1.310875,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,33.48075,25.978963333333336,0.7759141422814918
-0.1697779,0.4433105,1.243503,1.232265,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,33.43841666666666,25.862393333333333,0.7734104213341044
-0.1916082,0.4433105,1.164892,1.153654,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,33.397259999999996,24.275463333333335,0.726848145182813
-0.2134384,0.4433105,1.086281,1.075043,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,33.35679666666667,22.966530000000002,0.6884906167363772
-0.2352686,0.4433105,1.007671,0.9964325,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,33.19405,18.299136666666666,0.5512610062845716
-0.2570988,0.4433105,0.92906,0.9178219,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,33.12126333333333,18.551666666666666,0.5600965876023569
-0.2789291,0.4433105,0.8504493,0.8392112,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,33.048136666666664,19.52005,0.5906372138213193
-0.3007593,0.4433105,0.7718386,0.7606005,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,32.97501,19.84347,0.6017547301811227
-0.3225895,0.4433105,0.6932279,0.6819898,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,32.90188333333334,21.137439999999998,0.6424190787737446
-0.3444198,0.4433105,0.6146172,0.6033791,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,32.99852333333334,21.649169999999998,0.6560449307500097
-0.36625,0.4433105,0.5360066,0.5247684,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,32.87601333333333,22.54311,0.6856799847188066
-0.1261175,0.6206347,1.400724,1.389486,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,33.51764333333333,26.13179333333333,0.779619660421817
-0.1479477,0.6206347,1.322113,1.310875,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,33.47632333333333,26.015223333333335,0.7770998617272967
-0.1697779,0.6206347,1.243503,1.232265,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,33.43036333333333,25.898653333333332,0.7746813396482286
-0.1916082,0.6206347,1.164892,1.153654,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,33.365739999999995,24.317453333333333,0.728793203451501
-0.2134384,0.6206347,1.086281,1.075043,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,33.28320333333334,22.060433333333332,0.6627898860129945
-0.2352686,0.6206347,1.007671,0.9964325,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,33.19717,18.777806666666667,0.5656277640203261
-0.2570988,0.6206347,0.92906,0.9178219,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,33.12404333333333,19.05942,0.5753779642854304
-0.2789291,0.6206347,0.8504493,0.8392112,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,33.050916666666666,20.04674,0.6065227684728319
-0.3007593,0.6206347,0.7718386,0.7606005,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,33.12742666666667,19.61609,0.592122596022268
-0.3225895,0.6206347,0.6932279,0.6819898,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,33.153913333333335,21.378656666666668,0.6448111159793913
-0.3444198,0.6206347,0.6146172,0.6033791,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,33.031063333333336,22.675666666666668,0.6864744244960377
-0.36625,0.6206347,0.5360066,0.5247684,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,32.908210000000004,22.76589,0.6917786844473021
