x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2812463,0.2659863,0.9340182,0.9114578,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,627.8662333333333,114.2235,0.1819230148284534
-0.3250701,0.2659863,0.865202,0.8426416,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,627.6367333333334,134.5682,0.2144042540038489
-0.368894,0.2659863,0.7963858,0.7738254,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,627.6913666666666,145.84653333333333,0.23235352392103334
-0.4127179,0.2659863,0.7275696,0.7050092,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,627.4488333333334,148.64266666666666,0.2368996830822331
-0.4565417,0.2659863,0.6587534,0.636193,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,627.0821333333333,153.36243333333334,0.24456475574158326
0.02552079,0.4433105,1.415731,1.393171,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,629.7148666666667,115.12113333333333,0.18281440793720935
-0.01830308,0.4433105,1.346915,1.324355,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,629.0005666666666,113.01313333333333,0.17967067066658607
-0.06212694,0.4433105,1.278099,1.255539,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,628.7396,106.06976666666667,0.16870195223064435
-0.1059508,0.4433105,1.209283,1.186723,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,628.5107666666667,104.0922,0.16561694708128777
-0.1497747,0.4433105,1.140467,1.117906,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,628.3005666666667,111.796,0.1779336642324676
-0.1935985,0.4433105,1.071651,1.04909,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,628.1320999999999,118.58903333333335,0.18879602640480714
-0.2374224,0.4433105,1.002834,0.9802739,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,628.1697666666666,110.43326666666667,0.17580134658712496
-0.2812463,0.4433105,0.9340182,0.9114578,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,627.9394,117.11563333333334,0.1865075623949874
-0.3250701,0.4433105,0.865202,0.8426416,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,627.6687333333333,137.3039,0.2187518255354249
-0.368894,0.4433105,0.7963858,0.7738254,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,626.9562999999999,145.76966666666667,0.23250334060496095
-0.4127179,0.4433105,0.7275696,0.7050092,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,626.5689000000001,148.60939999999997,0.23717928358831145
-0.4565417,0.4433105,0.6587534,0.636193,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,626.1802666666667,153.33123333333336,0.2448671678562938
0.02552079,0.6206347,1.415731,1.393171,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,629.5210333333333,115.76066666666667,0.1838866005272466
-0.01830308,0.6206347,1.346915,1.324355,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,629.1891,113.5517,0.18047280146334152
-0.06212694,0.6206347,1.278099,1.255539,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,628.8571333333333,111.67450000000001,0.17758297790959107
-0.1059508,0.6206347,1.209283,1.186723,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,628.5252,114.31916666666666,0.18188448893087775
-0.1497747,0.6206347,1.140467,1.117906,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,628.1932333333333,120.25896666666667,0.1914359608628478
-0.1935985,0.6206347,1.071651,1.04909,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,627.8613,150.6216,0.23989591348294045
-0.2374224,0.6206347,1.002834,0.9802739,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,628.2686333333332,139.07273333333333,0.22135835627686185
-0.2812463,0.6206347,0.9340182,0.9114578,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,627.8799666666667,128.64843333333334,0.20489302935285664
-0.3250701,0.6206347,0.865202,0.8426416,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,627.4913,142.58876666666666,0.22723588268201325
-0.368894,0.6206347,0.7963858,0.7738254,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,627.1026,152.36183333333332,0.24296118429767158
-0.4127179,0.6206347,0.7275696,0.7050092,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,626.7139666666667,149.1506,0.23798793380233618
-0.4565417,0.6206347,0.6587534,0.636193,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,626.3253,153.6002,0.2452399013102276
