x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4979969,-0.6206347,1.036489,0.9957961,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,11.86148,5.663892,0.4774627228033261
0.4189498,-0.6206347,1.056682,1.015989,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,11.862206666666667,5.592131999999999,0.47138452166671063
0.3399027,-0.6206347,1.076875,1.036182,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,11.862943333333334,5.520359666666667,0.4653056333433825
0.2608556,-0.6206347,1.097068,1.056375,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,11.863676666666668,5.192762000000001,0.43766569843313613
0.1818085,-0.6206347,1.117261,1.076568,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,11.864406666666667,5.087198,0.42874198440171457
0.1027614,-0.6206347,1.137454,1.096761,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,11.865143333333334,4.902342999999999,0.4131370119412569
0.02371432,-0.6206347,1.157647,1.116954,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,11.865876666666667,5.054959333333334,0.4259721808293842
-0.05533278,-0.6206347,1.17784,1.137147,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,11.866606666666668,5.280930333333333,0.44498697013326466
-0.1343799,-0.6206347,1.198033,1.15734,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,11.867339999999999,5.513187666666667,0.46452896248899744
-0.213427,-0.6206347,1.218226,1.177533,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,11.868076666666667,5.713008333333334,0.48133553213771474
-0.2924741,-0.6206347,1.238419,1.197725,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,11.868806666666666,5.774091666666667,0.4864520399377469
-0.3715212,-0.6206347,1.258612,1.217918,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,11.86954,5.835153000000001,0.49156592707661156
0.4979969,-0.4433105,1.036489,0.9957961,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,11.862176666666665,5.632524,0.4747905353063107
0.4189498,-0.4433105,1.056682,1.015989,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,11.86291,5.560751666666666,0.4687115518127385
0.3399027,-0.4433105,1.076875,1.036182,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,11.863643333333334,5.315487999999999,0.44801077037573533
0.2608556,-0.4433105,1.097068,1.056375,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,11.864376666666667,5.156921,0.43461924091186316
0.1818085,-0.4433105,1.117261,1.076568,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,11.865106666666668,4.725580666666667,0.39824188332483107
0.1027614,-0.4433105,1.137454,1.096761,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,11.865843333333332,4.456932666666667,0.37557862200366127
0.02371432,-0.4433105,1.157647,1.116954,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,11.866576666666667,4.591761666666667,0.3869165370183691
-0.05533278,-0.4433105,1.17784,1.137147,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,11.867306666666666,5.008195333333333,0.42198061391515557
-0.1343799,-0.4433105,1.198033,1.15734,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,11.868043333333333,5.592876666666666,0.4712154560055809
-0.213427,-0.4433105,1.218226,1.177533,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,11.868776666666667,5.653937666666667,0.4763305852707703
-0.2924741,-0.4433105,1.238419,1.197725,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,11.869506666666666,5.820756333333333,0.49035449764570566
