x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.09043791,-0.6206347,1.408381,1.394313,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,540.7912333333334,74.94379333333335,0.13858148973663148
-0.1177657,-0.6206347,1.331508,1.31744,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,540.0673666666667,74.14159666666666,0.1372818725234231
-0.1450934,-0.6206347,1.254636,1.240568,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,539.3453666666668,71.87332333333335,0.13326004915456
-0.1724212,-0.6206347,1.177763,1.163695,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,538.6233333333333,69.38198666666666,0.12881331639305812
-0.1997489,-0.6206347,1.100891,1.086822,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,537.9013,69.25838333333333,0.12875643650033347
-0.2270766,-0.6206347,1.024018,1.00995,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,537.1793,75.46695333333334,0.1404871945850087
-0.2544044,-0.6206347,0.9471455,0.9330773,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,536.4572666666667,69.44134666666666,0.12944407977557496
-0.2817321,-0.6206347,0.870273,0.8562047,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,536.9447,78.56726333333334,0.14632254869222966
-0.3090599,-0.6206347,0.7934004,0.7793321,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,536.0310333333333,84.99239333333334,0.15855842197490563
-0.3363876,-0.6206347,0.7165278,0.7024596,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,535.1191,91.44742333333333,0.17089140051613336
-0.3637154,-0.6206347,0.6396552,0.625587,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,534.2072,92.24955666666666,0.17268465116534468
-0.3910431,-0.6206347,0.5627827,0.5487144,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,533.2953000000001,94.02624666666667,0.17631145512666532
-0.09043791,-0.4433105,1.408381,1.394313,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,540.8248666666667,74.92548,0.13853900972192157
-0.1177657,-0.4433105,1.331508,1.31744,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,540.5606666666666,74.12323333333333,0.13712262245750562
-0.1450934,-0.4433105,1.254636,1.240568,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,540.1981,71.18694333333333,0.13177908540264754
-0.1724212,-0.4433105,1.177763,1.163695,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,539.7725999999999,68.77820333333334,0.12742046541982296
-0.1997489,-0.4433105,1.100891,1.086822,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,539.2995666666667,67.58135999999999,0.12531297791454202
-0.2270766,-0.4433105,1.024018,1.00995,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,538.8028,70.81378666666667,0.1314277788439255
-0.2544044,-0.4433105,0.9471455,0.9330773,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,537.9600333333333,71.01685333333334,0.1320111475236342
-0.2817321,-0.4433105,0.870273,0.8562047,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,537.0481333333332,77.02027666666667,0.14341383662351445
-0.3090599,-0.4433105,0.7934004,0.7793321,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,536.1362666666666,84.91745999999999,0.15838753483405182
