x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.334919,-0.6206347,0.5069866,0.499131,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,239.6294333333333,38.0003,0.15857877261833606
0.3196594,-0.6206347,0.5871324,0.5792768,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,240.6312333333333,37.65994666666666,0.15650416465402875
0.3043998,-0.6206347,0.6672782,0.6594225,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,241.63336666666666,37.319453333333335,0.15444596664023097
0.2891402,-0.6206347,0.7474239,0.7395683,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,242.63553333333334,33.448373333333336,0.1378538214085925
0.2738805,-0.6206347,0.8275697,0.8197141,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,243.6377,30.333380000000002,0.12450148519098157
0.2586209,-0.6206347,0.9077154,0.8998598,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,244.8949,32.28194666666666,0.13181905726746207
0.2433613,-0.6206347,0.9878612,0.9800056,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,246.10563333333334,35.57133666666667,0.14453627756748802
0.2281016,-0.6206347,1.068007,1.060151,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,247.31706666666665,36.485216666666666,0.14752345899517788
0.212842,-0.6206347,1.148153,1.140297,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,248.5284333333333,39.88069333333333,0.16046668114293103
0.1975824,-0.6206347,1.228298,1.220443,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,249.73986666666667,41.419486666666664,0.16584985557029377
0.1823228,-0.6206347,1.308444,1.300589,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,249.41333333333333,40.83154666666667,0.16370970393308057
0.1670631,-0.6206347,1.38859,1.380734,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,250.09616666666668,41.30292666666666,0.16514751933082003
0.334919,-0.4433105,0.5069866,0.499131,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,239.9578333333333,37.28615666666667,0.15538563906447847
0.3196594,-0.4433105,0.5871324,0.5792768,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,240.9600333333333,37.184576666666665,0.1543178004853067
0.3043998,-0.4433105,0.6672782,0.6594225,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,241.85236666666665,37.08302333333333,0.15332853887637976
0.2891402,-0.4433105,0.7474239,0.7395683,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,242.7879333333333,32.2954,0.13301841874176584
0.2738805,-0.4433105,0.8275697,0.8197141,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,243.85096666666666,28.68015,0.11761295343254015
0.2586209,-0.4433105,0.9077154,0.8998598,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,245.01496666666665,29.715143333333334,0.12127839559843652
0.2433613,-0.4433105,0.9878612,0.9800056,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,246.22803333333331,32.995470000000005,0.13400316588715305
0.2281016,-0.4433105,1.068007,1.060151,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,247.4129333333333,35.969343333333335,0.14538123560273755
0.212842,-0.4433105,1.148153,1.140297,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,248.26403333333334,38.9979,0.1570817262358466
0.1975824,-0.4433105,1.228298,1.220443,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,248.7627666666667,40.304856666666666,0.162020607770719
0.1823228,-0.4433105,1.308444,1.300589,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,249.4057333333333,40.883786666666666,0.16392414960194873
0.1670631,-0.4433105,1.38859,1.380734,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,250.08923333333337,41.47528666666666,0.16584128901741726
0.334919,-0.2659863,0.5069866,0.499131,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,240.12226666666666,36.929579999999994,0.15379425955946513
0.3196594,-0.2659863,0.5871324,0.5792768,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,241.29526666666666,36.893343333333334,0.1528964531568937
0.3043998,-0.2659863,0.6672782,0.6594225,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,242.46896666666666,35.02859,0.14446568571585292
0.2891402,-0.2659863,0.7474239,0.7395683,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,243.63236666666668,33.20021333333333,0.13627120860976757
0.2738805,-0.2659863,0.8275697,0.8197141,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,244.45119999999997,28.561956666666664,0.11684066114629636
0.2586209,-0.2659863,0.9077154,0.8998598,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,245.14570000000003,28.42047666666667,0.11593252801961709
0.2433613,-0.2659863,0.9878612,0.9800056,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,246.3504333333333,32.831536666666665,0.13327114124090747
0.2281016,-0.2659863,1.068007,1.060151,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,247.53056666666666,35.62549666666666,0.1439230444278689
0.212842,-0.2659863,1.148153,1.140297,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,248.1507333333333,38.464193333333334,0.15500271876669008
0.1975824,-0.2659863,1.228298,1.220443,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,248.71523333333334,40.139963333333334,0.1613885945254612
0.1823228,-0.2659863,1.308444,1.300589,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,249.39873333333333,40.82318333333333,0.16368575374044772
