x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1987098,-0.6206347,1.376597,1.34337,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,685.4409333333333,194.6487666666667,0.2839755742985864
0.1341661,-0.6206347,1.326694,1.293467,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,685.3799,189.77089999999998,0.27688384663185095
0.06962246,-0.6206347,1.276791,1.243564,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,685.3240333333333,178.81043333333332,0.26091332526352096
0.005078773,-0.6206347,1.226888,1.193661,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,685.2682333333333,180.61536666666666,0.2635684748140597
-0.05946491,-0.6206347,1.176985,1.143758,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,685.2124333333333,182.4455,0.266260833668225
-0.1240086,-0.6206347,1.127082,1.093855,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,685.1565999999999,186.38033333333337,0.27202549213981336
-0.1885523,-0.6206347,1.077179,1.043952,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,684.6893333333334,173.9535,0.25406156846574435
-0.253096,-0.6206347,1.027276,0.9940489,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,684.6741333333333,160.62963333333335,0.2346070793477043
-0.3176397,-0.6206347,0.9773728,0.9441459,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,684.6636666666667,186.96923333333334,0.2730814695661234
-0.3821833,-0.6206347,0.9274698,0.8942428,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,684.6531666666666,212.77530000000002,0.3107777771015781
-0.446727,-0.6206347,0.8775667,0.8443398,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,684.6426666666666,232.8018,0.34003352595583786
-0.5112707,-0.6206347,0.8276637,0.7944368,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,684.6321666666666,242.6663,0.35444718692418986
0.1987098,-0.4433105,1.376597,1.34337,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,685.3629999999999,195.02846666666665,0.2845618775813534
0.1341661,-0.4433105,1.326694,1.293467,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,685.3071999999999,190.1507,0.2774674226866103
0.06962246,-0.4433105,1.276791,1.243564,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,685.1223,179.09776666666667,0.26140953995677374
0.005078773,-0.4433105,1.226888,1.193661,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,684.9732666666667,179.86253333333332,0.26258290579091337
-0.05946491,-0.4433105,1.176985,1.143758,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,684.8503333333333,183.62269999999998,0.26812052640135037
-0.1240086,-0.4433105,1.127082,1.093855,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,684.7471666666667,193.063,0.28194745075379296
-0.1885523,-0.4433105,1.077179,1.043952,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,684.7004333333333,168.4167,0.2459710054645229
-0.253096,-0.4433105,1.027276,0.9940489,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,684.6899333333334,162.27810000000002,0.23700927250484988
-0.3176397,-0.4433105,0.9773728,0.9441459,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,684.6794666666668,191.74480000000003,0.2800500515715019
-0.3821833,-0.4433105,0.9274698,0.8942428,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,684.6689666666666,214.8990666666667,0.3138724891248091
-0.446727,-0.4433105,0.8775667,0.8443398,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,684.6585,234.11206666666666,0.34193941173191444
-0.5112707,-0.4433105,0.8276637,0.7944368,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,685.2941000000001,242.02263333333335,0.3531655681374832
0.1987098,-0.2659863,1.376597,1.34337,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,685.2902333333333,197.10016666666664,0.2876151876450387
0.1341661,-0.2659863,1.326694,1.293467,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,685.2344333333332,192.8419333333333,0.28142434549137685
0.06962246,-0.2659863,1.276791,1.243564,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,685.1242666666667,188.58356666666666,0.27525414087292455
0.005078773,-0.2659863,1.226888,1.193661,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,684.9432666666668,178.8676,0.26114183110178113
-0.05946491,-0.2659863,1.176985,1.143758,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,684.8025333333334,181.47906666666668,0.26500895195926266
-0.1240086,-0.2659863,1.127082,1.093855,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,684.7267666666667,184.81966666666668,0.2699170030249978
-0.1885523,-0.2659863,1.077179,1.043952,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,684.7162666666667,170.5879,0.24913626149732457
-0.253096,-0.2659863,1.027276,0.9940489,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,684.7691,161.52183333333335,0.23587746213412847
-0.3176397,-0.2659863,0.9773728,0.9441459,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,684.9679333333333,177.5381,0.25919146308727964
-0.3821833,-0.2659863,0.9274698,0.8942428,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,685.1576666666666,217.08100000000002,0.31683318121933807
-0.446727,-0.2659863,0.8775667,0.8443398,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,685.3731333333334,236.78433333333336,0.34548186430924543
-0.5112707,-0.2659863,0.8276637,0.7944368,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,685.4238,245.8379,0.35866502058285604
0.1987098,-0.08866211,1.376597,1.34337,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,685.2175666666666,197.35963333333333,0.28802435154875405
0.1341661,-0.08866211,1.326694,1.293467,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,685.1617333333334,193.1013,0.2818327538927249
0.06962246,-0.08866211,1.276791,1.243564,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,685.1059333333333,180.82076666666663,0.26393072069333406
0.005078773,-0.08866211,1.226888,1.193661,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,684.3732,181.0909,0.26460801707603826
-0.05946491,-0.08866211,1.176985,1.143758,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,684.3583666666667,183.55156666666667,0.26820932920184576
-0.1240086,-0.08866211,1.127082,1.093855,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,684.3606666666668,183.27346666666668,0.26780206372361587
-0.1885523,-0.08866211,1.077179,1.043952,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,684.3565,170.05406666666667,0.24848718201622205
-0.253096,-0.08866211,1.027276,0.9940489,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,684.3385666666667,162.88646666666668,0.23801994594593806
-0.3176397,-0.08866211,0.9773728,0.9441459,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,684.2629999999999,191.09263333333334,0.27926740751133095
-0.3821833,-0.08866211,0.9274698,0.8942428,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,685.4748666666668,218.72256666666667,0.3190813525358247
-0.446727,-0.08866211,0.8775667,0.8443398,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,685.5167333333333,238.10146666666665,0.3473308640885147
-0.5112707,-0.08866211,0.8276637,0.7944368,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,685.5585666666666,246.7705,0.3599548631490179
0.1987098,0.08866211,1.376597,1.34337,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,684.4477666666667,196.75136666666666,0.28745959704897317
0.1341661,0.08866211,1.326694,1.293467,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,684.4139666666666,191.73763333333332,0.2801482180717946
0.06962246,0.08866211,1.276791,1.243564,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,684.3800666666666,180.41016666666667,0.26361069213292093
0.005078773,0.08866211,1.226888,1.193661,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,684.3462666666668,178.14863333333332,0.26031905439041714
-0.05946491,0.08866211,1.176985,1.143758,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,684.3124333333334,181.83110000000002,0.26571318220992596
