x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4738689,-0.6206347,1.105131,1.06338,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,2.960174,1.427401,0.48203888052508903
0.3927683,-0.6206347,1.114013,1.072262,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.960174,1.406231,0.4748896890219893
0.3116676,-0.6206347,1.122895,1.081144,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.960172,1.3850543333333334,0.46773856207384557
0.230567,-0.6206347,1.131776,1.090026,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,2.96017,1.3129179999999998,0.4433781241873988
0.1494664,-0.6206347,1.140658,1.098908,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.9601683333333333,1.290774,0.43590024432923724
0.06836579,-0.6206347,1.14954,1.10779,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.9601660000000005,1.232512,0.4162252301964834
-0.01273482,-0.6206347,1.158422,1.116672,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.960164333333333,1.215484,0.4104750237322189
-0.09383544,-0.6206347,1.167304,1.125554,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.9601626666666667,1.3120506666666667,0.44308631924757486
-0.1749361,-0.6206347,1.176186,1.134436,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,2.960160666666667,1.3499023333333333,0.455869331417568
-0.2560367,-0.6206347,1.185068,1.143318,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,2.960158333333333,1.4002293333333335,0.47286540458548054
-0.3371373,-0.6206347,1.19395,1.1522,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,2.960157,1.4187896666666668,0.479133550388131
-0.4182379,-0.6206347,1.202832,1.161082,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,2.960155,1.4373543333333334,0.4854032745105655
0.4738689,-0.4433105,1.105131,1.06338,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,2.959996,1.4269646666666667,0.48192049792254593
0.3927683,-0.4433105,1.114013,1.072262,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,2.959993666666667,1.3824076666666667,0.466872888729583
0.3116676,-0.4433105,1.122895,1.081144,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,2.9599919999999997,1.3549436666666665,0.4575978816108476
0.230567,-0.4433105,1.131776,1.090026,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,2.95999,1.3274736666666664,0.4483208881714111
0.1494664,-0.4433105,1.140658,1.098908,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,2.9599880000000005,1.2077646666666666,0.4078924557163577
0.06836579,-0.4433105,1.14954,1.10779,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,2.9599860000000002,1.1519566666666667,0.38904495552044716
-0.01273482,-0.4433105,1.158422,1.116672,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,2.959984,1.1408596666666668,0.3852974776853461
-0.09383544,-0.4433105,1.167304,1.125554,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,2.959982,1.208448,0.4081240615444471
