x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.04170771,-0.6206347,1.414675,1.391013,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,665.4397,124.46319999999999,0.1870387549183571
-0.004256099,-0.6206347,1.34727,1.323608,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,665.2031666666667,122.2402,0.18376343102681508
-0.05021991,-0.6206347,1.279864,1.256202,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,664.9721,116.84913333333334,0.17572009053198295
-0.09618372,-0.6206347,1.212458,1.188796,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,664.7410333333333,117.09626666666666,0.1761529447438282
-0.1421475,-0.6206347,1.145053,1.121391,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,664.5099333333334,119.67113333333333,0.18008903590650727
-0.1881113,-0.6206347,1.077647,1.053985,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,664.2788333333334,129.3201333333333,0.19467719302031092
-0.2340751,-0.6206347,1.010241,0.9865792,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,664.0103,114.99246666666666,0.17317847853894452
-0.280039,-0.6206347,0.9428355,0.9191735,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,663.6013666666666,120.2915,0.18127045056248794
-0.3260028,-0.6206347,0.8754298,0.8517678,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,663.1980666666667,145.08573333333334,0.21876649203165344
-0.3719666,-0.6206347,0.8080241,0.7843621,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,662.7948,156.25016666666667,0.23574405068147183
-0.4179304,-0.6206347,0.7406184,0.7169564,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,662.3915000000001,159.73966666666664,0.2411556088975443
-0.4638942,-0.6206347,0.6732128,0.6495507,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,662.6408,163.2257666666667,0.24632579270831798
0.04170771,-0.4433105,1.414675,1.391013,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,665.618,124.9766,0.1877599647846591
-0.004256099,-0.4433105,1.34727,1.323608,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,665.3869,122.7525,0.18448261532859256
-0.05021991,-0.4433105,1.279864,1.256202,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,665.1959333333334,114.22783333333332,0.17172032462767414
-0.09618372,-0.4433105,1.212458,1.188796,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,665.1239999999999,113.8531,0.17117549332832177
-0.1421475,-0.4433105,1.145053,1.121391,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,664.9226666666667,118.7956,0.17866050789789903
-0.1881113,-0.4433105,1.077647,1.053985,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,664.6173333333334,125.06563333333334,0.1881766226731633
-0.2340751,-0.4433105,1.010241,0.9865792,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,664.2141,110.88643333333334,0.16694355989999826
-0.280039,-0.4433105,0.9428355,0.9191735,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,663.8107999999999,119.53179999999999,0.18006880865932184
-0.3260028,-0.4433105,0.8754298,0.8517678,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,663.4146666666667,152.0103333333333,0.22913286642311229
-0.3719666,-0.4433105,0.8080241,0.7843621,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,663.1274,155.49643333333333,0.2344891778625879
-0.4179304,-0.4433105,0.7406184,0.7169564,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,662.9735,158.9825,0.2398018324988367
-0.4638942,-0.4433105,0.6732128,0.6495507,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,662.7360333333335,167.1041,0.25214239071494965
0.04170771,-0.2659863,1.414675,1.391013,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,665.8017,126.22846666666668,0.1895883970832
