x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4862526,-0.6206347,0.726251,0.698874,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,491.3760666666667,156.83023333333333,0.31916473920367466
0.4330724,-0.6206347,0.7881224,0.7607454,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,491.9718666666666,152.81546666666668,0.3106176722754223
0.3798922,-0.6206347,0.8499938,0.8226167,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,492.5729666666666,148.80016666666666,0.3020869488365842
0.326712,-0.6206347,0.9118651,0.8844881,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,493.1740666666667,135.0774,0.27389340850699945
0.2735318,-0.6206347,0.9737365,0.9463595,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,493.6792666666667,119.58376666666668,0.24222918099217794
0.2203516,-0.6206347,1.035608,1.008231,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,493.92716666666666,111.03033333333333,0.2247904469239623
0.1671714,-0.6206347,1.097479,1.070102,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,494.17966666666666,129.32943333333333,0.26170476114673313
0.1139912,-0.6206347,1.159351,1.131974,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,494.43216666666666,127.15416666666665,0.2571715961611259
0.06081096,-0.6206347,1.221222,1.193845,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,494.6847,126.25166666666667,0.2552159212741882
0.007630763,-0.6206347,1.283093,1.255716,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,494.9372,129.50316666666666,0.2616552261811003
-0.04554944,-0.6206347,1.344965,1.317588,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,494.63719999999995,128.8321666666667,0.26045737402947594
-0.09872964,-0.6206347,1.406836,1.379459,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,494.8516666666667,136.44856666666666,0.2757357408737146
0.4862526,-0.4433105,0.726251,0.698874,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,491.5436333333334,156.72760000000002,0.31884713894072286
0.4330724,-0.4433105,0.7881224,0.7607454,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,492.2680666666667,152.71223333333333,0.3102210633859315
0.3798922,-0.4433105,0.8499938,0.8226167,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,492.88476666666674,149.22289999999998,0.30275351834397324
0.326712,-0.4433105,0.9118651,0.8844881,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,493.38689999999997,139.0391,0.2818048436129058
