x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4240984,-0.6206347,0.6054311,0.5873099,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,366.27416666666664,98.65799666666668,0.2693548611676741
0.3888978,-0.6206347,0.6790322,0.660911,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,367.2616,96.93007666666666,0.2639258031355947
0.3536972,-0.6206347,0.7526332,0.7345121,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,368.2516,91.18637666666666,0.2476190980502695
0.3184967,-0.6206347,0.8262343,0.8081132,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,369.2416,86.31761,0.23376937005643447
0.2832961,-0.6206347,0.8998354,0.8817142,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,369.7121333333334,80.34400666666666,0.21731445118620793
0.2480955,-0.6206347,0.9734365,0.9553153,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,370.48966666666666,78.36656666666667,0.21152102797011532
0.2128949,-0.6206347,1.047038,1.028916,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,371.2698333333333,81.57620666666666,0.21972155995735373
0.1776944,-0.6206347,1.120639,1.102517,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,372.05,83.61891000000001,0.22475120346404126
0.1424938,-0.6206347,1.19424,1.176119,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,372.83009999999996,86.73500999999999,0.2326388812521273
0.1072932,-0.6206347,1.267841,1.24972,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,373.15676666666667,87.43617,0.23431421723054943
0.07209265,-0.6206347,1.341442,1.323321,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,373.811,89.30084333333333,0.23889239332427356
0.03689208,-0.6206347,1.415043,1.396922,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,374.4682666666667,90.81660666666669,0.2425208548489694
0.4240984,-0.4433105,0.6054311,0.5873099,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,366.3011666666667,98.87316333333332,0.26992240923135863
0.3888978,-0.4433105,0.6790322,0.660911,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,367.2979,97.14515333333334,0.26448528251332454
0.3536972,-0.4433105,0.7526332,0.7345121,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,368.18266666666665,91.35586333333333,0.24812579047957045
0.3184967,-0.4433105,0.8262343,0.8081132,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,368.9449333333334,86.36541,0.23408690053773007
0.2832961,-0.4433105,0.8998354,0.8817142,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,369.68710000000004,78.85957333333334,0.21331379974993336
