x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3423745,-0.6206347,1.286536,1.246779,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,520.4864333333334,213.05086666666668,0.40932951118960736
0.2651462,-0.6206347,1.26023,1.220473,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,520.4535666666667,207.914,0.39948539856536947
0.1879179,-0.6206347,1.233924,1.194168,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,520.4256333333334,202.77689999999998,0.38963590064792347
0.1106896,-0.6206347,1.207619,1.167862,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,520.3976666666666,197.63973333333334,0.37978524157120575
0.03346134,-0.6206347,1.181313,1.141556,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,520.3697666666667,192.5026333333333,0.3699336043922016
-0.04376695,-0.6206347,1.155007,1.11525,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,520.3417666666668,194.14423333333332,0.3731083542815975
-0.1209952,-0.6206347,1.128702,1.088945,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,520.3138333333333,182.95450000000002,0.35162268741777825
-0.1982235,-0.6206347,1.102396,1.062639,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,520.2858666666667,176.5286,0.33929090144244783
-0.2754518,-0.6206347,1.07609,1.036333,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,520.2578666666667,180.0004,0.34598237825964334
-0.3526801,-0.6206347,1.049785,1.010028,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,520.2299666666667,201.11396666666667,0.3865859196258278
-0.4299084,-0.6206347,1.023479,0.983722,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,519.9067333333334,214.00750000000002,0.4116259218302325
-0.5071367,-0.6206347,0.9971732,0.9574163,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,519.8691,225.37586666666667,0.4335234256916616
0.3423745,-0.4433105,1.286536,1.246779,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,520.4393666666666,213.4037,0.41004448092067675
0.2651462,-0.4433105,1.26023,1.220473,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,520.3874666666667,208.0877,0.39986993050191866
