x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4953208,-0.6206347,0.7540975,0.7249588,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,124.17856666666667,64.90623,0.5226804356164876
0.4387185,-0.6206347,0.8128544,0.7837157,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,124.32626666666665,64.91725000000001,0.5221481316246531
0.3821162,-0.6206347,0.8716113,0.8424726,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,124.47406666666666,64.92821333333333,0.5216162165809913
0.3255138,-0.6206347,0.9303682,0.9012295,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,124.62183333333333,64.93917333333333,0.521085675845919
0.2689115,-0.6206347,0.9891252,0.9599864,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,124.76963333333333,58.802519999999994,0.4712849364393704
0.2123092,-0.6206347,1.047882,1.018743,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,125.09353333333333,56.64482,0.45281611026967344
0.1557069,-0.6206347,1.106639,1.0775,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,125.19683333333334,57.70115333333333,0.4608798075579049
0.09910452,-0.6206347,1.165396,1.136257,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,125.30039999999998,64.67686666666667,0.5161703434013242
0.04250219,-0.6206347,1.224153,1.195014,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,125.40393333333334,69.67799333333333,0.5556240211708843
-0.01410014,-0.6206347,1.28291,1.253771,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,125.50746666666667,71.94646,0.5732398929793315
-0.07070247,-0.6206347,1.341667,1.312528,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,125.61103333333334,72.96234,0.5808547004918052
-0.1273048,-0.6206347,1.400424,1.371285,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,125.52886666666666,73.60378999999999,0.586344843298912
0.4953208,-0.4433105,0.7540975,0.7249588,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,124.15553333333332,64.81634666666666,0.5220534508051127
0.4387185,-0.4433105,0.8128544,0.7837157,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,124.36923333333334,64.82732,0.5212446600968559
0.3821162,-0.4433105,0.8716113,0.8424726,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,124.56456666666668,64.83827000000001,0.5205151932034723
0.3255138,-0.4433105,0.9303682,0.9012295,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,124.748,61.00471666666666,0.4890196848605332
0.2689115,-0.4433105,0.9891252,0.9599864,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,124.9206,58.56429666666667,0.46880840996806533
0.2123092,-0.4433105,1.047882,1.018743,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,125.08543333333334,49.366953333333335,0.39466273054391987
0.1557069,-0.4433105,1.106639,1.0775,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,125.19136666666667,53.11417666666667,0.42426050470063276
0.09910452,-0.4433105,1.165396,1.136257,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,125.28483333333332,62.11050666666666,0.4957504373332978
0.04250219,-0.4433105,1.224153,1.195014,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,125.36543333333333,72.08084000000001,0.5749612402894662
-0.01410014,-0.4433105,1.28291,1.253771,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,125.43186666666666,72.28258333333333,0.5762650990463425
-0.07070247,-0.4433105,1.341667,1.312528,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,125.48156666666667,73.07501333333333,0.582351917676745
-0.1273048,-0.4433105,1.400424,1.371285,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,125.53116666666666,73.58709333333333,0.5862010932124966
0.4953208,-0.2659863,0.7540975,0.7249588,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,124.05996666666665,64.27553999999999,0.5180963983030924
0.4387185,-0.2659863,0.8128544,0.7837157,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,124.26256666666666,64.37045,0.5180154708795043
0.3821162,-0.2659863,0.8716113,0.8424726,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,124.50553333333335,64.46539333333332,0.5177671533167201
