x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.03640575,-0.6206347,1.415078,1.391774,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,97.22576,62.08674,0.6385766634617877
-0.008861525,-0.6206347,1.347202,1.323899,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,97.12261000000001,61.87558000000001,0.6370807263033159
-0.0541288,-0.6206347,1.279327,1.256023,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,97.01860333333333,61.665169999999996,0.6355949507249067
-0.09939608,-0.6206347,1.211451,1.188148,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,96.91458999999999,58.148943333333335,0.5999957626356435
-0.1446634,-0.6206347,1.143576,1.120272,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,96.81058666666667,55.91763666666666,0.5775923997527017
-0.1899306,-0.6206347,1.0757,1.052397,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,96.70658333333334,46.99008,0.48589860671043544
-0.2351979,-0.6206347,1.007825,0.9845216,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,96.45996000000001,45.64918333333333,0.4732399857241036
-0.2804652,-0.6206347,0.9399496,0.9166462,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,96.31785,49.40546,0.5129365643381331
-0.3257325,-0.6206347,0.8720742,0.8487707,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,96.1749,50.837763333333335,0.5285915009200157
-0.3709998,-0.6206347,0.8041988,0.7808953,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,96.03194666666667,51.10668333333333,0.5321786439681603
-0.416267,-0.6206347,0.7363234,0.7130199,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,95.88898333333333,49.11416333333333,0.512192844612376
-0.4615343,-0.6206347,0.6684479,0.6451445,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,95.84834,47.1218,0.4916236251600689
0.03640575,-0.4433105,1.415078,1.391774,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,97.17361999999999,62.00600333333333,0.6380884569791303
-0.008861525,-0.4433105,1.347202,1.323899,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,97.06961,61.79559333333333,0.6366045637637728
-0.0541288,-0.4433105,1.279327,1.256023,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,96.96986333333332,61.58518333333333,0.6350895641883358
-0.09939608,-0.4433105,1.211451,1.188148,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,96.85157,57.648873333333334,0.5952229593219193
-0.1446634,-0.4433105,1.143576,1.120272,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,96.71493,52.31158333333334,0.540878667385335
-0.1899306,-0.4433105,1.0757,1.052397,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,96.55958666666668,44.411766666666665,0.459936794087415
-0.2351979,-0.4433105,1.007825,0.9845216,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,96.41189666666666,42.30749333333333,0.4388157061560471
-0.2804652,-0.4433105,0.9399496,0.9166462,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,96.26894,47.4032,0.4923987695432239
-0.3257325,-0.4433105,0.8720742,0.8487707,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,96.18751000000002,50.341469999999994,0.5233626136843161
-0.3709998,-0.4433105,0.8041988,0.7808953,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,96.13940666666667,50.78057666666667,0.5281918230565698
-0.416267,-0.4433105,0.7363234,0.7130199,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,96.04401333333333,49.02427,0.5104301441435238
-0.4615343,-0.4433105,0.6684479,0.6451445,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,95.88443333333333,53.86390666666667,0.5617527584134261
0.03640575,-0.2659863,1.415078,1.391774,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,97.12061999999999,61.648156666666665,0.634752145471489
-0.008861525,-0.2659863,1.347202,1.323899,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,97.01661666666666,61.288376666666665,0.6317242040406064
-0.0541288,-0.2659863,1.279327,1.256023,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,96.91323666666666,60.92958333333333,0.628695900922159
-0.09939608,-0.2659863,1.211451,1.188148,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,96.80144666666666,60.57078666666666,0.6257154519579291
-0.1446634,-0.2659863,1.143576,1.120272,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,96.65846333333333,51.47081333333333,0.5324963698156956
-0.1899306,-0.2659863,1.0757,1.052397,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,96.50593666666667,46.826996666666666,0.4852189726880081
-0.2351979,-0.2659863,1.007825,0.9845216,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,96.36298333333333,40.833153333333335,0.42373874471426826
-0.2804652,-0.2659863,0.9399496,0.9166462,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,96.22002333333334,47.04535333333333,0.48893008724669895
-0.3257325,-0.2659863,0.8720742,0.8487707,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,96.07706999999999,49.91798,0.5195564398826913
-0.3709998,-0.2659863,0.8041988,0.7808953,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,96.20047,50.17452333333333,0.5215567218809997
-0.416267,-0.2659863,0.7363234,0.7130199,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,96.10892666666666,50.722256666666674,0.527752526984899
-0.4615343,-0.2659863,0.6684479,0.6451445,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,95.91987333333333,53.66229666666667,0.5594433703724272
0.03640575,-0.08866211,1.415078,1.391774,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,97.06762666666668,61.61201,0.6347262974222909
-0.008861525,-0.08866211,1.347202,1.323899,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,96.96361999999999,61.25321333333333,0.6317068363010481
-0.0541288,-0.08866211,1.279327,1.256023,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,96.85961666666667,60.894413333333326,0.6286808346770453
-0.09939608,-0.08866211,1.211451,1.188148,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,96.95243666666669,60.535619999999994,0.6243782797316002
-0.1446634,-0.08866211,1.143576,1.120272,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,96.84501,51.21897333333334,0.5288702480704506
-0.1899306,-0.08866211,1.0757,1.052397,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,96.73664000000001,42.18571,0.4360837208763827
-0.2351979,-0.08866211,1.007825,0.9845216,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,96.62827333333333,41.131413333333334,0.42566203712870726
-0.2804652,-0.08866211,0.9399496,0.9166462,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,96.51991,46.64097666666667,0.4832214767418445
-0.3257325,-0.08866211,0.8720742,0.8487707,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,96.41154666666667,49.60625666666667,0.5145207587781452
-0.3709998,-0.08866211,0.8041988,0.7808953,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,96.26955,49.613776666666666,0.5153577772918786
-0.416267,-0.08866211,0.7363234,0.7130199,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,96.08264666666668,51.95325333333333,0.5407085923119626
