x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1807745,-0.6206347,1.383685,1.35144,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,570.93,167.82083333333333,0.29394240868569643
0.1181392,-0.6206347,1.331406,1.299162,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,570.8319,164.44143333333332,0.28807280262460927
0.05550401,-0.6206347,1.279128,1.246884,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,570.7361999999999,156.4627,0.27414140869037457
-0.007131209,-0.6206347,1.22685,1.194605,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,570.6404333333334,156.8699,0.27490099883505364
-0.06976643,-0.6206347,1.174571,1.142327,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,570.5447,154.59079999999997,0.27095252843023787
-0.1324017,-0.6206347,1.122293,1.090048,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,570.4489,157.27683333333331,0.2757066542273622
-0.1950369,-0.6206347,1.070014,1.03777,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,570.3532,144.36713333333333,0.25311838386275287
-0.2576721,-0.6206347,1.017736,0.9854917,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,570.5069666666667,140.08693333333335,0.2455477250419933
-0.3203073,-0.6206347,0.9654577,0.9332133,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,570.3438,161.2449,0.2827147718362647
-0.3829425,-0.6206347,0.9131793,0.8809349,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,570.1835333333333,182.3579,0.3198226001219722
-0.4455778,-0.6206347,0.860901,0.8286565,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,570.0233,197.3151333333333,0.3461521435723588
-0.508213,-0.6206347,0.8086226,0.7763782,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,569.8630333333333,199.4204,0.3499438257816002
0.1807745,-0.4433105,1.383685,1.35144,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,571.0006,166.93706666666665,0.29235831680098034
0.1181392,-0.4433105,1.331406,1.299162,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,570.9049,163.55736666666667,0.28648743456087367
0.05550401,-0.4433105,1.279128,1.246884,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,570.8091666666668,157.34019999999998,0.27564365385923684
-0.007131209,-0.4433105,1.22685,1.194605,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,570.8370333333334,153.40689999999998,0.26873980190878427
-0.06976643,-0.4433105,1.174571,1.142327,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,570.8146666666667,154.00963333333334,0.26980624801818687
-0.1324017,-0.4433105,1.122293,1.090048,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,570.7515666666667,161.33033333333333,0.2826624753972489
-0.1950369,-0.4433105,1.070014,1.03777,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,570.6546666666667,141.69076666666666,0.24829468091382603
-0.2576721,-0.4433105,1.017736,0.9854917,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,570.4944666666667,138.60823333333335,0.24296114769010146
-0.3203073,-0.4433105,0.9654577,0.9332133,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,570.3342000000001,160.9088,0.28213022797821347
-0.3829425,-0.4433105,0.9131793,0.8809349,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,570.1739333333334,187.97293333333332,0.3296758982974114
-0.4455778,-0.4433105,0.860901,0.8286565,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,570.0136333333334,194.22456666666668,0.3407361062485004
-0.508213,-0.4433105,0.8086226,0.7763782,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,569.8533666666667,199.1469,0.34946981483163736
0.1807745,-0.2659863,1.383685,1.35144,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,571.0735999999999,166.49586666666667,0.2915483663021726
0.1181392,-0.2659863,1.331406,1.299162,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,570.9778666666666,162.98476666666667,0.28544798447298053
0.05550401,-0.2659863,1.279128,1.246884,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,570.8821,159.47333333333333,0.2793449890762808
-0.007131209,-0.2659863,1.22685,1.194605,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,570.8452000000001,153.22920000000002,0.26842466499733203
-0.06976643,-0.2659863,1.174571,1.142327,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,570.8493666666667,152.36586666666668,0.2669103421205943
-0.1324017,-0.2659863,1.122293,1.090048,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,570.7953333333334,151.88243333333332,0.266088663265181
-0.1950369,-0.2659863,1.070014,1.03777,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,570.6450666666666,142.4276,0.2495900845018822
-0.2576721,-0.2659863,1.017736,0.9854917,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,570.4848666666667,139.90863333333334,0.24524469668427662
-0.3203073,-0.2659863,0.9654577,0.9332133,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,570.3245666666667,161.96453333333335,0.2839860998691566
-0.3829425,-0.2659863,0.9131793,0.8809349,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,570.1643,183.45726666666667,0.321761542953713
-0.4455778,-0.2659863,0.860901,0.8286565,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,570.0040333333334,196.5268,0.3447808150933872
-0.508213,-0.2659863,0.8086226,0.7763782,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,570.1385666666666,198.87340000000003,0.34881529300398795
0.1807745,-0.08866211,1.383685,1.35144,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,571.1465666666667,167.22406666666666,0.29278609666958805
0.1181392,-0.08866211,1.331406,1.299162,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,571.0508333333333,163.71263333333332,0.28668611810194694
0.05550401,-0.08866211,1.279128,1.246884,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,570.9550666666668,156.74086666666668,0.27452351558631305
-0.007131209,-0.08866211,1.22685,1.194605,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,570.8593000000001,157.17013333333333,0.2753215337155751
-0.06976643,-0.08866211,1.174571,1.142327,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,570.7207,150.88253333333333,0.264371467447853
-0.1324017,-0.08866211,1.122293,1.090048,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,570.6148666666667,151.00696666666667,0.2646385694614404
-0.1950369,-0.08866211,1.070014,1.03777,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,570.5078,141.417,0.24787873561284246
-0.2576721,-0.08866211,1.017736,0.9854917,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,570.4423,140.19393333333332,0.24576313427352606
-0.3203073,-0.08866211,0.9654577,0.9332133,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,570.4700333333334,161.12123333333332,0.2824354330348412
-0.3829425,-0.08866211,0.9131793,0.8809349,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,570.4996666666667,184.42126666666664,0.32326214050582464
-0.4455778,-0.08866211,0.860901,0.8286565,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,570.4288,196.09833333333333,0.343772946878535
