x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4225502,-0.6206347,0.6032146,0.585292,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,32.594973333333336,19.320976666666667,0.5927412097526975
0.3877355,-0.6206347,0.6769989,0.6590764,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,32.68607,19.272143333333332,0.5895953150078405
0.3529208,-0.6206347,0.7507833,0.7328608,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,32.77706333333334,18.303313333333335,0.5584013047750737
0.3181061,-0.6206347,0.8245677,0.8066452,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,32.86806333333333,18.003453333333336,0.5477324726523494
0.2832913,-0.6206347,0.8983521,0.8804296,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,32.861246666666666,17.83766,0.5428009892608276
0.2484766,-0.6206347,0.9721365,0.9542139,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,32.917746666666666,17.363636666666665,0.5274695553415156
0.2136619,-0.6206347,1.045921,1.027998,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,32.97413666666667,16.709730000000004,0.5067372477910378
0.1788472,-0.6206347,1.119705,1.101783,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,33.03052666666667,19.226266666666664,0.5820580701790148
0.1440325,-0.6206347,1.19349,1.175567,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,33.086913333333335,20.796390000000002,0.6285192357249486
0.1092178,-0.6206347,1.267274,1.249351,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,33.23791,21.766556666666663,0.6548516984060748
0.07440304,-0.6206347,1.341058,1.323136,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,33.294563333333336,22.096819999999997,0.6636565892813145
0.03958832,-0.6206347,1.414843,1.39692,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,33.351103333333334,22.192923333333336,0.6654130059363573
0.4225502,-0.4433105,0.6032146,0.585292,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,32.576519999999995,19.163366666666665,0.5882389656016378
0.3877355,-0.4433105,0.6769989,0.6590764,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,32.68555333333334,18.672506666666667,0.5712595780976601
0.3529208,-0.4433105,0.7507833,0.7328608,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,32.77192,18.502319999999997,0.5645612292099697
0.3181061,-0.4433105,0.8245677,0.8066452,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,32.83773333333334,18.33214,0.5582474760496242
0.2832913,-0.4433105,0.8983521,0.8804296,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,32.89380666666667,17.07984666666667,0.5192262365224419
0.2484766,-0.4433105,0.9721365,0.9542139,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,32.96132333333333,16.168726666666668,0.4905214509050081
0.2136619,-0.4433105,1.045921,1.027998,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,33.03361666666667,15.72611,0.4760494168490932
