x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.104421,-0.6206347,1.405694,1.392722,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,491.2334,68.31826666666667,0.13907467935198894
-0.1296187,-0.6206347,1.328097,1.315126,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,490.44193333333334,67.79184333333333,0.13822575212284297
-0.1548165,-0.6206347,1.2505,1.237529,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,489.6513,67.26569,0.13737439811882843
-0.1800143,-0.6206347,1.172904,1.159932,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,488.8606,61.51257666666666,0.12582820304697007
-0.2052121,-0.6206347,1.095307,1.082335,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,488.0699333333334,59.328759999999996,0.12155765883210418
-0.2304098,-0.6206347,1.01771,1.004738,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,487.2792666666667,66.99947,0.13749678487561712
-0.2556076,-0.6206347,0.940113,0.9271413,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,487.0169333333333,65.81514,0.135139048267764
-0.2808054,-0.6206347,0.8625162,0.8495444,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,485.97929999999997,63.10973333333334,0.12986068228142858
-0.3060031,-0.6206347,0.7849193,0.7719476,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,484.94253333333336,74.34141333333334,0.15329911262520873
-0.3312009,-0.6206347,0.7073224,0.6943507,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,483.9057,81.43485,0.16828626262045968
-0.3563987,-0.6206347,0.6297256,0.6167539,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,482.86893333333336,81.80162333333332,0.16940715850465735
-0.3815965,-0.6206347,0.5521287,0.539157,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,481.83213333333333,83.2309,0.17273801704794897
-0.104421,-0.4433105,1.405694,1.392722,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,491.23603333333335,68.45139,0.13934492995268882
-0.1296187,-0.4433105,1.328097,1.315126,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,490.4454333333333,67.92523666666666,0.1384967491862686
-0.1548165,-0.4433105,1.2505,1.237529,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,489.89506666666665,64.23159,0.131112687711584
